Date,Open,High,Low,Close,Volume
2016-11-11,2.799210158346739,2.8055430558628585,2.761211867299301,2.792876958847046,192367518.0
2016-11-14,2.786543607711792,2.7928765041969843,2.7802104092430753,2.786543607711792,190875086.0
2016-11-15,2.786543607711792,2.786543607711792,2.7802104092430753,2.786543607711792,74971347.0
2016-11-16,2.786543607711792,2.786543607711792,2.7802104092430753,2.786543607711792,69330906.0
2016-11-17,2.78020977973938,2.7865429767741148,2.773876884688101,2.78020977973938,53452620.0
2016-11-18,2.78020977973938,2.7865429767741148,2.773876884688101,2.78020977973938,56792920.0
2016-11-21,2.7802100652362176,2.7992093563079834,2.7802100652362176,2.7992093563079834,125320308.0
2016-11-22,2.7928761373160276,2.8118754282428475,2.7928761373160276,2.805542230606079,240278889.0
2016-11-23,2.7992099398278016,2.830875028903627,2.7928767408225066,2.818208932876587,230905200.0
2016-11-24,2.8118755817413335,2.818208477740326,2.80554238375884,2.811875581741333,99859805.0
2016-11-25,2.8055425372701595,2.8498740196228027,2.8055425372701595,2.8498740196228027,205461301.0
2016-11-28,2.8498744293936245,2.8878727188808453,2.8498744293936245,2.881539821624756,242278688.0
2016-11-29,2.881539000497396,2.894205093383789,2.868872907611003,2.894205093383789,146817838.0
2016-11-30,2.8878719545054334,2.8878719545054334,2.849873675075774,2.862539768218994,121384447.0
2016-12-01,2.862539768218994,2.881539058925564,2.849873675075774,2.862539768218994,109041099.0
2016-12-02,2.8562068726391248,2.875205861362214,2.830874384369204,2.862539768218994,175955035.0
2016-12-05,2.8498741714562135,2.8942056561707155,2.84354097278977,2.8878724575042725,182637021.0
2016-12-06,2.881539430450831,2.9005384216235157,2.875206232070923,2.875206232070923,108282724.0
2016-12-07,2.87520601527312,2.8878721090943604,2.862539921451879,2.868873119354248,68071144.0
2016-12-08,2.875206232070923,2.881539430450831,2.8562072408982386,2.875206232070923,85539288.0
2016-12-09,2.875206169986964,2.9258705479981595,2.868873273727321,2.9068715572357178,243020568.0
2016-12-12,2.906871580475713,2.9575359588919627,2.894205485871651,2.932203769683838,267941471.0
2016-12-13,2.9132046482029783,2.9195378468694213,2.8815395608213628,2.8878724575042725,117361944.0
2016-12-14,2.887871895948855,2.913204081721641,2.887871895948855,2.894205093383789,74006731.0
2016-12-15,2.887871792500895,2.8942049897089643,2.81187523790485,2.8245413303375244,125354573.0
2016-12-16,2.818208323896131,2.824541521532899,2.7928761373160276,2.805542230606079,106381972.0
2016-12-19,2.80554238375884,2.818208477740326,2.7928762897773542,2.811875581741333,49766289.0
2016-12-20,2.8118762553625514,2.818209152878671,2.7675447648154208,2.792876958847046,102928182.0
2016-12-21,2.7802100652362176,2.8055422520095807,2.7802100652362176,2.7992093563079834,73573845.0
2016-12-22,2.7992097026657015,2.8055425991508938,2.7802104092430753,2.786543607711792,60826555.0
2016-12-23,2.786543607711792,2.7928765041969843,2.7738775127578825,2.786543607711792,60063435.0
2016-12-26,2.7738779643151137,2.792876958847046,2.754878667799608,2.792876958847046,89013884.0
2016-12-27,2.78020977973938,2.7928758718253937,2.773876884688101,2.78020977973938,48688669.0
2016-12-28,2.7802103643109755,2.7802103643109755,2.75487817481256,2.7675442695617676,92805354.0
2016-12-29,2.7612112879203288,2.780210278465744,2.7612112879203288,2.7738773822784424,79000475.0
2016-12-30,2.7738779643151137,2.792876958847046,2.7675447648154208,2.792876958847046,87610736.0
2017-01-03,2.786543241662744,2.805542230606079,2.780210044025976,2.805542230606079,104161632.0
2017-01-04,2.7992093349527956,2.8118754282428475,2.7928761373160276,2.805542230606079,118923425.0
2017-01-05,2.80554238375884,2.818208477740326,2.7992094877598475,2.811875581741333,87356137.0
2017-01-06,2.8118755817413335,2.818208477740326,2.80554238375884,2.811875581741333,87008191.0
2017-01-09,2.8182081331294553,2.8372074227701987,2.805542040696781,2.8245413303375244,117454094.0
2017-01-10,2.8182081331294553,2.8308742255621295,2.81187523790485,2.8245413303375244,63663257.0
2017-01-11,2.8245415473430464,2.8372076407488387,2.818208349648407,2.830874443054199,52395427.0
2017-01-12,2.8245415473430464,2.830874443054199,2.8118754539372546,2.830874443054199,62166279.0
2017-01-13,2.818208480499773,2.843540668487549,2.81187558449458,2.843540668487549,93851289.0
2017-01-16,2.8308751336582336,2.900538815376586,2.811876139906403,2.881539821624756,302311399.0
2017-01-17,2.862539921451879,2.87520601527312,2.856207025533007,2.868873119354248,90022291.0
2017-01-18,2.862539921451879,2.87520601527312,2.856207025533007,2.868873119354248,68290432.0
2017-01-19,2.868873119354248,2.8878721090943604,2.8498738276306383,2.868873119354248,110598840.0
2017-01-20,2.862539768218994,2.8688729657823444,2.849873675075774,2.862539768218994,67870182.0
2017-01-23,2.862539921451879,2.868873119354248,2.856207025533007,2.868873119354248,77011069.0
2017-01-24,2.8625405258893646,2.894205918120496,2.8625405258893646,2.881539821624756,117283449.0
2017-01-25,2.8815395608213628,2.8942056561707155,2.8688734654720096,2.8878724575042725,68255713.0
2017-01-26,2.8878720063738097,2.9132041931152344,2.8878720063738097,2.9132041931152344,84502233.0
2017-02-03,2.9068717515200686,2.9132046482029783,2.8815395608213628,2.8878724575042725,53137727.0
2017-02-06,2.8942056561707155,2.8942056561707155,2.8752063621549193,2.8878724575042725,55128293.0
2017-02-07,2.881539821624756,2.8878727188808453,2.875206622385105,2.881539821624756,68414436.0
2017-02-08,2.8815395608213628,2.8878724575042725,2.856207370122657,2.8878724575042725,55511309.0
2017-02-09,2.881539000497396,2.894205093383789,2.875205803062462,2.894205093383789,65501269.0
2017-02-10,2.894205462732919,2.9068715572357178,2.8878722644897628,2.9068715572357178,59720167.0
2017-02-13,2.9068711917562964,2.9322033775768914,2.90053799430941,2.925870180130005,93998902.0
2017-02-14,2.925870180130005,2.9385362730403024,2.919537284666594,2.925870180130005,80645823.0
2017-02-15,2.925870337240192,2.9702018157984345,2.925870337240192,2.9638686180114746,156678868.0
2017-02-16,2.9638686180114746,2.9892008051923296,2.951202524421047,2.9638686180114746,103172534.0
2017-02-17,2.976534686007906,2.976534686007906,2.925870312081838,2.9385364055633545,95376937.0
2017-02-20,2.932203792724776,2.9828681715391405,2.932203792724776,2.957535982131958,155702505.0
2017-02-21,2.9638686180114746,2.9828679093888617,2.951202524421047,2.9638686180114746,90739831.0
2017-02-22,2.963868749293363,2.976534843444824,2.9575358532093854,2.976534843444824,60973525.0
2017-02-23,2.976534996187603,2.9892010909890323,2.9702020997786485,2.982868194580078,61309086.0
2017-02-24,2.976534843444824,2.976534843444824,2.963868749293363,2.976534843444824,54287246.0
2017-02-27,2.963869008943005,2.9765351042040784,2.957536112304234,2.9702022075653076,58505320.0
2017-02-28,2.963869008943005,2.9765351042040784,2.957536112304234,2.9702022075653076,49814935.0
2017-03-01,2.9638686180114746,2.9828679093888617,2.944869628617579,2.9638686180114746,93299143.0
2017-03-02,2.9638688784919944,2.970202076835549,2.957535982131958,2.957535982131958,50636315.0
2017-03-03,2.951202891708807,2.9638689868755757,2.9448699951171875,2.9448699951171875,42939726.0
2017-03-06,2.938536405563355,2.963868592526389,2.932203509814341,2.9385364055633545,95469655.0
2017-03-07,2.9385364308306197,2.9638686180114746,2.9322035350271514,2.9638686180114746,85552347.0
2017-03-08,2.9512029136819313,2.9765351042040784,2.9512029136819313,2.9702022075653076,63630200.0
2017-03-09,2.963868749293363,2.989200937596285,2.9575358532093854,2.976534843444824,128547007.0
2017-03-10,2.976534996187603,2.982868194580078,2.9638689013861734,2.982868194580078,52331446.0
2017-03-13,2.9765344152717854,2.9955337047576904,2.9638683229423357,2.9955337047576904,67420857.0
2017-03-14,2.9892005558564074,3.0208659381829417,2.9892005558564074,3.014533042907715,69701533.0
2017-03-15,3.0145328887071967,3.0145328887071967,2.982867508000422,3.008199691772461,58352533.0
2017-03-16,3.0018670317477456,3.0082002298152286,2.970201947360846,2.976534843444824,118257619.0
2017-03-17,2.982868302826381,2.9892011994651524,2.957536112304234,2.9702022075653076,81224950.0
2017-03-20,2.976534996187603,2.9955342893815073,2.9702020997786485,2.982868194580078,83580778.0
2017-03-21,2.976534996187603,2.9892010909890323,2.9702020997786485,2.982868194580078,57111312.0
2017-03-22,2.982868258084767,2.982868258084767,2.9448699728715027,2.951202869415283,112956144.0
2017-03-23,2.957535982131958,2.970202076835549,2.944869887428367,2.957535982131958,89150340.0
2017-03-24,2.957536112304234,2.9702022075653076,2.9322039217820866,2.9702022075653076,96980598.0
2017-03-27,2.9575353242283824,3.0145328887071967,2.951202127293647,3.008199691772461,157533741.0
2017-03-28,3.008199691772461,3.0145328887071967,2.989200402951706,3.008199691772461,76414039.0
2017-03-29,3.001866780177616,3.027199268341065,2.995533884624364,3.0271992683410645,98222012.0
2017-03-30,3.0208664174046214,3.0588647010343224,2.9955342283181543,3.046198606491089,127671435.0
2017-03-31,3.0271994249863243,3.0905298937133403,3.020866227121875,3.065197706222534,130354357.0
2017-04-05,3.065197922611182,3.0778640172507523,3.0461986296600685,3.071530818939209,109486990.0
2017-04-06,3.0715304481980223,3.0778636457451336,3.0398653664129074,3.0588643550872803,62979558.0
2017-04-07,3.052531506624939,3.084196588898654,3.046198308980105,3.0778636932373047,89335104.0
2017-04-10,3.0778636457451336,3.084196541308765,3.046198261976538,3.0588643550872803,58855666.0
2017-04-11,3.046198628518647,3.0588647231534716,3.027199637558169,3.039865732192993,81013654.0
2017-04-12,3.0335325350204982,3.090530111890323,3.0271996386924713,3.071530818939209,113810215.0
2017-04-13,3.0651978992976967,3.0651978992976967,3.0335325119478553,3.046198606491089,79977033.0
2017-04-14,3.039865710211229,3.052531804754463,3.0271996156679957,3.046198606491089,45011667.0
2017-04-17,3.033532168865796,3.0588643550872803,3.008199982644312,3.0588643550872803,112989883.0
2017-04-18,3.039865817964183,3.0461987144685225,3.0208665244841146,3.0335326194763184,61091798.0
2017-04-19,3.0208661083371386,3.033532201584493,2.99553392184243,3.0018668174743652,89715577.0
2017-04-20,2.9955337047576904,3.0208658894165894,2.9892005076012347,2.9955337047576904,64197339.0
2017-04-21,2.9955342283181543,3.0588647010343224,2.98920103005478,3.046198606491089,125002644.0
2017-04-24,3.033532426933608,3.0651978133960323,3.027199530831227,3.0525317192077637,92729293.0
2017-04-25,3.052531804754463,3.0588647010343224,3.039865710211229,3.046198606491089,63745827.0
2017-04-26,3.0525317214517833,3.0841968059539795,3.04619852336124,3.0841968059539795,85523283.0
2017-04-27,3.077864062264422,3.090530157089234,3.058864769035444,3.0905301570892334,103045540.0
2017-04-28,3.0841969586850673,3.090530157089234,3.058864769035444,3.0905301570892334,66062290.0
2017-05-02,3.077863907584301,3.084196803686682,3.052531719207764,3.0525317192077637,42386657.0
2017-05-03,3.052531804754463,3.0588647010343224,3.0335325119478553,3.046198606491089,76817862.0
2017-05-04,3.039865710211229,3.052531804754463,3.0271996156679957,3.046198606491089,71789608.0
2017-05-05,3.033532215673922,3.084196588898654,3.027199320012573,3.0778636932373047,125587515.0
2017-05-08,3.05886466276555,3.103196144104004,3.0525317665649196,3.103196144104004,141458489.0
2017-05-09,3.0841968059539795,3.109528994349139,3.0778639098469425,3.0841968059539795,77237372.0
2017-05-10,3.0778639553344616,3.109529040304634,3.0778639553344616,3.103196144104004,92043116.0
2017-05-11,3.103196489553648,3.1411947769379522,3.103196489553648,3.1221954822540283,106264449.0
2017-05-12,3.115862098760512,3.2045247554779053,3.1095289008603784,3.2045247554779053,165151106.0
2017-05-15,3.1981916480514134,3.2425228224865545,3.1728594620931965,3.2298567295074463,155419012.0
2017-05-16,3.217190932593894,3.217190932593894,3.1475272638061824,3.1665265560150146,149869732.0
2017-05-17,3.160193093785488,3.1665262913201984,3.128528012062374,3.1411941051483154,118255241.0
2017-05-18,3.128528273580855,3.1791926501597345,3.1221950755167427,3.1665265560150146,70772200.0
2017-05-19,3.1665269029512872,3.172860101709288,3.147527608660823,3.1538608074188232,44994834.0
2017-05-22,3.141194413027425,3.1981919884924275,3.141194413027425,3.185525894165039,100114561.0
2017-05-23,3.1855255550723047,3.2425228224865545,3.179192357591012,3.2298567295074463,137390290.0
2017-05-24,3.2298573587646997,3.2488566529266403,3.1981922711395137,3.2361905574798584,95807853.0
2017-05-25,3.2361903205010703,3.3565183694259177,3.2235242259817976,3.267855405807495,251275643.0
2017-05-26,3.2488567163539126,3.32485329051828,3.2488567163539126,3.3121871948242188,112049688.0
2017-05-31,3.2995209912788983,3.3501853723990798,3.2805216973670643,3.3248531818389893,117707354.0
2017-06-01,3.3185194274174874,3.3691841020358186,3.305853334258775,3.3628509044647217,114488351.0
2017-06-02,3.3628518812680666,3.4198494680300304,3.3375196875924313,3.3565189838409424,120950101.0
2017-06-05,3.343852385339293,3.343852385339293,3.2298572289175693,3.2551894187927246,312940449.0
2017-06-06,3.242523323855147,3.2615226172532754,3.2298572289175693,3.2551894187927246,110425338.0
2017-06-07,3.248856415020343,3.2995207930974337,3.2425232167689497,3.267855405807495,162508706.0
2017-06-08,3.2615225095396156,3.280521500326768,3.2425232167689497,3.267855405807495,142465432.0
2017-06-09,3.267855405807495,3.3121868876167064,3.2551893112882224,3.267855405807495,231780237.0
2017-06-12,3.267855666701454,3.286854960988956,3.2488566743974903,3.2615227699279785,160685574.0
2017-06-13,3.261522769927979,3.2741888654584677,3.242523475640477,3.2615227699279785,93243486.0
2017-06-14,3.2551895711709653,3.267855666701454,3.242523475640477,3.2615227699279785,73448903.0
2017-06-15,3.2551886674135924,3.2615218644122828,3.185525312328725,3.1981914043426514,197601299.0
2017-06-16,3.1918587684631348,3.2045248627037224,3.1665265799819595,3.1918587684631348,138772483.0
2017-06-19,3.1918587684631348,3.1918587684631348,3.1918587684631348,3.1918587684631348,0.0
2017-06-20,3.1665265799819595,3.2045248627037224,3.1538604857413723,3.1918587684631348,196928148.0
2017-06-21,3.1981914043426514,3.2045242993578875,3.1728592203147987,3.1981914043426514,114963498.0
2017-06-22,3.1981916480514134,3.28052110142388,3.1918584505701206,3.2298567295074463,312153830.0
2017-06-23,3.2298572289175693,3.2615226172532754,3.2045250390424136,3.2551894187927246,163591643.0
2017-06-26,3.2488566529266403,3.318520026892172,3.210858366586295,3.2361905574798584,302039258.0
2017-06-27,3.2298569896357883,3.242523083635007,3.204524801637351,3.2235240936279297,210133173.0
2017-06-28,3.2235242010344067,3.26152248429815,3.2045249084107796,3.210858106613159,245079211.0
2017-06-29,3.2235238860689415,3.2868543519872597,3.2171906884853687,3.2805211544036865,181493451.0
2017-06-30,3.267855602087019,3.324853181838989,3.2551895068069734,3.3248531818389893,204193364.0
2017-07-03,3.3185195922851562,3.337518883958871,3.3058534984971786,3.3185195922851562,99661565.0
2017-07-04,3.3185199832072003,3.343852475750823,3.2805216973670643,3.3248531818389893,135732005.0
2017-07-05,3.3185200916794786,3.32485329051828,3.293187900291356,3.3121871948242188,104258199.0
2017-07-06,3.299521099130158,3.3311864893570817,3.299521099130158,3.3121871948242188,107456856.0
2017-07-07,3.3121863465854533,3.3121863465854533,3.28685416168481,3.299520254135132,162110054.0
2017-07-10,3.299521099130158,3.3185200916794786,3.280521804597295,3.3121871948242188,139879018.0
2017-07-11,3.3150376913391577,3.3680782438171235,3.2951473260866053,3.354818105697632,248928284.0
2017-07-12,3.3548176187794496,3.4144883897298612,3.3481877087552845,3.3680777549743652,219835288.0
2017-07-13,3.381338322606615,3.4410091011706396,3.3747084117365147,3.42111873626709,210364710.0
2017-07-14,3.4277486801147465,3.4410088169061406,3.4078583168543553,3.427748680114746,91906757.0
2017-07-17,3.441009154367296,3.5603503971936896,3.4277490162754742,3.5404603481292725,317888285.0
2017-07-18,3.5073098808282483,3.566980660927269,3.4807896043723803,3.5006799697875977,184737254.0
2017-07-19,3.4940500259399414,3.547090583152845,3.4675297473334896,3.4940500259399414,240727881.0
2017-07-20,3.4940497752832855,3.513940140884556,3.4608992713300473,3.507309913635254,175480490.0
2017-07-21,3.500680214468061,3.553720771087074,3.4940499868173567,3.533830404281616,126338183.0
