Date,Open,High,Low,Close,Volume
2023-04-04,34.48975617647419,34.48975617647419,33.674699110319786,33.846290588378906,18966186.0
2023-04-06,33.63180620576504,34.14657743057769,33.374420593358714,33.58890914916992,10395319.0
2023-04-11,33.974982526812994,34.18947106113084,33.37441724899126,33.80339431762695,12196527.0
2023-04-12,34.14657275962101,34.14657275962101,33.46021012948075,33.63180160522461,8373985.0
2023-04-13,33.15992687365414,34.14657211303711,32.85964097857967,34.14657211303711,13500578.0
2023-04-14,34.83293611411922,34.91873349019292,34.14657346970591,34.7900390625,13895956.0
2023-04-17,34.575551956992086,36.33435732857132,34.23237225705501,35.90538024902344,25867845.0
2023-04-18,36.03407365739254,36.934924844260294,35.60509659004263,35.99117660522461,25116669.0
2023-04-19,35.99117693955214,36.29145958035233,35.60509692078381,35.73379135131836,14033099.0
2023-04-20,36.0769705901723,36.248562071111486,35.30481383519891,35.51930236816406,12790895.0
2023-04-21,35.176118284182934,35.73378976123698,34.57554975647131,34.83293533325195,13387493.0
2023-04-24,34.66134653052116,34.918732102845624,33.67469801830307,34.14657211303711,15052466.0
2023-04-25,34.06077833323779,34.446858331769604,33.58890423407009,33.88918685913086,17784160.0
2023-04-26,33.889186080550395,34.18946869871238,33.24572052205893,33.93208312988281,11558224.0
2023-04-27,32.94543880913407,33.03123291015625,31.572710282932967,32.17327880859375,57563450.0
2023-04-28,32.04458260113217,33.11702516841016,32.00168555300805,32.301971435546875,47232261.0
2023-05-02,32.645153826618056,33.11702794116143,32.25907381550611,32.602256774902344,11160849.0
2023-05-03,32.21617811128497,32.602258138545345,31.91589546387989,32.25907516479492,9059725.0
2023-05-04,32.30197457740202,34.017882851944805,31.95879161335934,33.80339431762695,25089550.0
2023-05-05,33.80339234825943,35.04742315655814,33.76049202562697,34.661346435546875,27098743.0
2023-05-08,34.6184493398372,35.90538059072833,34.575552286041244,35.64799499511719,23137902.0
2023-05-09,35.64799364676131,36.2056651435215,34.96163099348089,35.0045280456543,29292335.0
2023-05-10,35.21901519733394,35.21901519733394,34.146572570905775,34.361061096191406,16422536.0
2023-05-11,34.5755500793457,35.26191271478189,34.31816450016153,34.5755500793457,11346356.0
2023-05-12,34.575549482723446,34.618446533041386,33.84628980881291,33.88918685913086,9098668.0
2023-05-15,34.31816280343597,34.61844541883202,33.631800201934254,34.18946838378906,11817320.0
2023-05-16,34.40395892836896,34.83293598868695,34.10367629528046,34.31816482543945,7101297.0
2023-05-17,34.44686318291755,34.48976023927668,33.20282891148901,33.331520080566406,13569572.0
2023-05-18,33.71760031895527,34.06078331738746,33.41731764995383,33.58890914916992,4732939.0
2023-05-19,33.58890784210103,33.58890784210103,32.773850707168194,32.94544219970703,10455988.0
2023-05-22,33.245723724365234,33.76049491160835,33.0741322376724,33.245723724365234,8920580.0
2023-05-23,33.245722826789404,33.674699895522174,32.55936017138404,32.81674575805664,11615161.0
2023-05-24,32.6451544965082,32.68805154910418,31.787200353247353,32.087486267089844,15194499.0
2023-05-25,31.35822477846462,31.444022160587338,30.757656194947533,30.886350631713867,38131283.0
2023-05-29,31.444020778446887,31.572711936721042,31.100837810711795,31.22953224182129,16979666.0
2023-05-30,31.315324892496317,31.61560752068755,30.9292448899396,31.444019317626953,14644237.0
2023-05-31,31.143734863469845,31.444020778446887,30.800555168570092,31.22953224182129,23201428.0
2023-06-01,30.88634895263219,31.18663159164866,30.285780401763947,30.500268936157227,24987006.0
2023-06-02,30.671858892168355,31.830095611130165,30.671858892168355,31.572710037231445,23329492.0
2023-06-05,31.958788891227876,31.958788891227876,31.27242629443965,31.52981185913086,9466044.0
2023-06-06,31.52981421754167,32.5593598261509,31.401119789152293,31.74430274963379,9442804.0
2023-06-07,32.173276783210184,32.5593567591757,32.04458236694336,32.04458236694336,14320277.0
2023-06-08,32.04458483713849,32.688050422405006,31.78719925759892,32.38776779174805,9719803.0
2023-06-09,32.430667093854375,32.77385007228401,32.430667093854375,32.47356414794922,7035057.0
2023-06-12,32.60225632017022,32.64515337128761,32.08748516109109,32.38776779174805,8708017.0
2023-06-13,32.301974468843746,32.51646300244076,31.958791505954416,32.344871520996094,11170249.0
2023-06-14,32.3448688746822,32.51646034208801,31.27242629443965,31.52981185913086,29911382.0
2023-06-15,31.615609879526545,32.130384345621195,31.358224282896934,32.00168991088867,14410688.0
2023-06-16,32.08748438898344,32.730949958766516,32.00168701597795,32.4306640625,17350109.0
2023-06-19,32.38776733398437,32.38776733398437,31.958790283203122,32.17327880859375,6492068.0
2023-06-20,32.04458457400942,32.087484897609755,31.401118994026618,31.444019317626953,12937650.0
2023-06-21,30.972143509776956,31.401120584831126,30.62896381343483,30.714757919311523,22198049.0
2023-06-23,30.07129375789466,30.371579688624827,29.59941960713069,30.15709114074707,18209886.0
2023-06-26,30.157088344746377,30.800553928721037,29.985496867786093,30.071290969848633,16199218.0
2023-06-27,29.942603425830963,31.057943251255413,29.942603425830963,30.929248809814453,15088654.0
2023-06-28,30.886350287788964,31.229533266787463,30.757655852455667,31.143735885620117,8271874.0
2023-06-29,31.358225917503518,31.358225917503518,30.75765731217171,30.929248809814453,12010884.0
2023-06-30,30.800554059863114,31.186630793623575,30.457371104481346,30.54316520690918,10196081.0
2023-07-03,30.628960446833304,31.915891530541973,30.628960446833304,31.78719711303711,12620390.0
2023-07-04,31.83009730258233,32.0016887852449,31.61560876746295,31.958791732788086,10980717.0
2023-07-05,32.31160739156359,32.31160739156359,30.594345759463703,30.820301055908203,24943150.0
2023-07-06,30.458776199693645,30.639541135605455,29.55495496793896,29.60014533996582,30028410.0
2023-07-07,29.600145122572496,29.735719685461746,29.238615253404067,29.41938018798828,18026838.0
2023-07-10,30.278012159420676,30.278012159420676,29.60014621555305,29.690526962280273,12251341.0
2023-07-11,30.18763118286601,30.27801192890514,29.690526736237437,29.826101303100586,11156795.0
2023-07-12,30.00686462452571,30.639540156088835,29.961674253943546,30.368391036987305,23188592.0
2023-07-13,30.95587791160301,31.091452478658823,30.413586538988685,30.50396728515625,21910389.0
2023-07-14,31.091453136216256,31.091453136216256,30.458777556249355,30.729923248291016,20812485.0
2023-07-18,30.41358694186007,30.549158062907253,29.464571855507245,29.871292114257812,24333760.0
2023-07-19,29.374191312861623,30.232822210029255,29.28381056486694,30.05205726623535,19393621.0
2023-07-20,30.14243697135337,30.775112528840264,30.14243697135337,30.458776473999023,15211503.0
2023-07-21,30.549155967120235,30.77511126783533,30.142435736272205,30.368391036987305,10013044.0
2023-07-24,29.826100428851678,30.187630298020107,29.238615253404067,29.41938018798828,15986753.0
2023-07-25,30.368391056587928,32.627944065197276,30.323200685976595,32.53756332397461,40118709.0
2023-07-26,32.44718510095968,32.627946597433805,31.81450951988661,32.085655212402344,13224608.0
2023-07-27,31.95008171448392,33.44138824507536,31.95008171448392,33.03466796875,22091935.0
2023-07-28,32.49237475736912,34.75192789143089,32.40199056332397,34.70673751831055,31843182.0
2023-07-31,35.294221646468344,35.5201769751241,34.751930236816406,34.751930236816406,29868719.0
2023-08-01,35.52017437330351,35.52017437330351,33.93848718857036,34.209632873535156,13506570.0
2023-08-02,34.209633217514714,34.39039815857699,32.8087109579399,33.215431213378906,26135428.0
2023-08-03,33.12505110937117,34.16444350698549,32.989476538993216,33.44138717651367,16381640.0
2023-08-04,33.98367897945153,34.8875002655838,33.667342908427074,33.80291748046875,22017113.0
2023-08-07,33.44138824507536,33.62215319542048,32.80871264276976,33.03466796875,13900745.0
2023-08-08,32.401991925577605,32.944286769234424,31.724125956860046,32.31161117553711,26635320.0
2023-08-09,32.17603464905905,32.26641884141635,31.498168721499056,31.633743286132812,20302973.0
2023-08-10,31.181832234529548,31.588552474975586,30.91068655683364,31.588552474975586,21316168.0
2023-08-11,31.272214400252647,31.543363538086208,30.729923020194548,30.865497589111328,18774844.0
2023-08-14,29.9616756439209,30.32320207315437,29.600145766883,29.9616756439209,27833315.0
2023-08-15,29.645335494267464,30.052055735130857,29.283809072903388,29.41938018798828,22010030.0
2023-08-16,28.922280178075358,29.012660924510055,28.515559923510278,28.651134490966797,29946406.0
2023-08-17,27.92807600460584,28.33479625265293,27.656930321842584,28.108840942382812,37775638.0
2023-08-18,27.83769394165033,28.786707292964778,27.83769394165033,27.973268508911133,29471452.0
2023-08-21,27.38578371182041,27.656931126373458,26.933873078134248,27.340593338012695,37845252.0
2023-08-22,27.15982736513865,28.063648598240132,27.15982736513865,27.747312545776367,20269743.0
2023-08-23,27.611738614777604,27.83769392823373,27.340592928191146,27.476165771484375,20943916.0
2023-08-24,27.52135936114221,27.792505062434298,27.250211935947796,27.611740112304688,30202833.0
2023-08-25,27.702120887415155,28.47036929246856,27.611738417896714,27.792503356933594,22213548.0
2023-08-28,29.23861512167419,29.464570426935364,27.928075385500684,28.063648223876953,32058024.0
2023-08-29,28.334796496441182,28.786707120869583,28.018458714560857,28.470369338989258,16386144.0
2023-08-30,28.651135133768925,28.922280826960773,28.334797342443586,28.379987716674805,16974135.0
2023-08-31,28.42517958040445,28.696325271360333,27.837694376829592,28.01845932006836,24641468.0
2023-09-04,28.741515152452997,30.639541852212062,28.741515152452997,30.50396728515625,56006968.0
2023-09-05,30.097246546230817,30.323201855808836,29.69052629942951,29.78091049194336,15924932.0
2023-09-06,29.50976524415918,29.961675869963734,29.193425737413317,29.826101303100586,21246307.0
2023-09-07,30.052055509326816,30.052055509326816,29.374189595582603,29.554954528808594,10712030.0
2023-09-11,28.967470007477953,29.600145564056845,28.92227963510898,29.464570999145508,21868790.0
2023-09-12,29.103043850799814,29.28380878359819,28.696323613954554,28.87708854675293,17887949.0
2023-09-13,29.148236355190424,29.374191675773293,28.831898561593945,29.0578556060791,10275629.0
2023-09-14,29.238616943359375,29.46457226269849,28.92228087540644,29.238616943359375,10573775.0
2023-09-15,29.554954308710876,29.826099982628456,29.193424444951233,29.374189376831055,16432467.0
2023-09-18,29.057854801333217,29.193425921245606,28.74151529259535,29.01266098022461,10933845.0
2023-09-19,29.19342613220215,29.329000700898703,28.786707597819248,29.19342613220215,15486732.0
2023-09-20,28.83189689013625,29.05785392152211,28.78670651820039,28.922279357910156,12396825.0
2023-09-21,28.651135133768925,29.057855397458972,28.289605244310096,28.379987716674805,19566268.0
2023-09-22,28.37998569929634,29.464570118868814,28.19922249131867,29.374189376831055,22159724.0
2023-09-25,29.283809446779795,29.55495512821575,28.922279572995592,29.103044509887695,17734962.0
2023-09-26,28.786706924438477,29.283809642258984,28.651134082815506,28.786706924438477,15479469.0
2023-09-27,28.877089844617814,29.645336533783922,28.877089844617814,29.32900047302246,20329058.0
2023-09-28,29.509764819318892,29.87129124607511,29.193425317127243,29.464570999145508,16481570.0
2023-09-29,29.50976415745318,29.826100204745412,29.32899922422719,29.554954528808594,11125341.0
2023-10-03,28.922280802548705,29.148236121318618,27.973269153275986,28.1992244720459,15418413.0
2023-10-04,28.1992234112713,28.244413783764443,27.611738225447233,28.108840942382812,8357160.0
2023-10-05,28.289605220432044,28.605943011490375,28.15403237395055,28.1992244720459,6027940.0
2023-10-06,28.470368092454322,29.012659438903164,28.379985626745466,28.69632339477539,5681703.0
2023-10-09,28.696324455389092,29.05785433158663,28.560751613766122,28.786706924438477,5767267.0
2023-10-10,29.374191074529385,29.961676275141773,29.012661189874915,29.19342613220215,13997659.0
2023-10-11,29.600145280361176,29.645335652297035,28.83189689013625,28.922279357910156,17754121.0
2023-10-12,30.23282198071023,30.50396767044215,29.735720974900964,30.187631607055664,31326250.0
2023-10-13,29.96167609807091,30.232821786057066,29.645336588916663,29.690526962280273,11916151.0
2023-10-16,29.46457242488461,29.554956621800507,28.831898561593945,29.0578556060791,15699880.0
2023-10-17,29.283810115658344,29.329000488962475,28.78670738980172,29.01266098022461,9637481.0
2023-10-18,29.19342613220215,29.464571821790752,28.83189797144993,29.19342613220215,14565172.0
2023-10-19,28.877087978746626,28.877087978746626,27.611736921851527,27.65692901611328,25993182.0
2023-10-20,27.15982736513865,28.244413534421305,27.15982736513865,27.747312545776367,11586089.0
2023-10-24,27.70211938647291,27.973266780337056,27.385781622249134,27.65692901611328,13212030.0
2023-10-25,28.605941716016577,28.605941716016577,27.656930109721632,27.928075790405273,15610414.0
2023-10-26,28.108840942382812,28.37998662514607,27.83769353571735,28.108840942382812,9433445.0
2023-10-27,28.28960439965701,28.696324651203458,27.747313029464706,28.470369338989258,16715261.0
2023-10-30,27.611739469621497,27.837694790073073,26.888683133737374,27.385784149169922,26429825.0
2023-10-31,27.340592469864212,27.340592469864212,26.527153699838774,26.93387222290039,18464466.0
2023-11-01,26.88868308983716,26.979065562650682,26.436772449671828,26.52715492248535,16204471.0
2023-11-02,27.069445272848263,27.2050181062813,26.6175346788034,26.798297882080078,11476025.0
2023-11-03,27.159828601174762,27.747313808548768,27.024255754820096,27.521358489990234,11970598.0
2023-11-06,28.01845891004607,28.334796694133487,27.83769396945262,28.15403175354004,14324653.0
2023-11-07,28.154032133867332,28.154032133867332,27.25021086649501,27.340593338012695,14589522.0
2023-11-08,27.11463716019591,27.38578284223699,26.798299381879854,26.93387222290039,13538383.0
2023-11-09,26.9338717833785,27.1146367177242,26.75310857293498,26.888681411743164,9948302.0
2023-11-10,26.52715342126185,26.662726260858662,26.030050710870633,26.39158058166504,14315039.0
2023-11-13,26.391579920162133,26.391579920162133,25.352184153533862,26.165624618530273,21312579.0
2023-11-14,26.39158186851176,26.572345088820747,26.210816924300506,26.346389770507812,8450283.0
2023-11-15,27.114636993044453,27.792502917870564,26.93387205686328,27.747312545776367,29015292.0
2023-11-16,27.92807702905423,27.92807702905423,27.2954031714317,27.521358489990234,14375104.0
2023-11-17,27.205020906063798,27.385784127943577,26.57234531972885,26.707918167114258,17144912.0
2023-11-20,27.114637614735024,27.566548241647272,26.93387267440923,27.476165771484375,15360207.0
2023-11-21,27.792502892495822,28.2896038806869,27.024254500280538,27.25020980834961,16073325.0
2023-11-22,27.250210216971876,27.34059268633525,26.888682063420614,27.11463737487793,7930020.0
2023-11-23,26.888682704326534,27.340593338012695,26.707917761291167,27.340593338012695,15319888.0
2023-11-24,27.114637989108843,27.159828362863124,26.527154510791938,26.66272735595703,14256201.0
2023-11-27,26.97906381292429,26.97906381292429,25.89447765730739,26.2108154296875,16421814.0
2023-11-28,25.849286996372356,26.075242299270887,25.26180355361661,25.352184295654297,35174594.0
2023-11-29,25.487759423840156,25.53294979586488,24.674318936177578,24.719511032104492,31548670.0
2023-11-30,24.58393947219177,24.900275540640564,24.493556999533993,24.674320220947266,25658092.0
2023-12-01,24.67431801195624,24.809892570756606,24.086834578129118,24.13202667236328,30054441.0
