Date,Open,High,Low,Close,Volume
2021-06-03,66.47609771303198,66.76039494296519,64.78702231398192,65.16329956054688,41669046.0
2021-06-04,64.72848675614613,65.63991693549819,63.992646661742995,64.99606323242188,28306603.0
2021-06-07,65.01278365787242,65.02950439651629,63.67490128294045,64.20169067382812,27727499.0
2021-06-08,64.30203270014024,64.63650488072292,63.24008400525474,63.566192626953125,32089344.0
2021-06-09,63.775239148987794,64.06790630432775,62.88052970319995,63.20663833618164,25138005.0
2021-06-10,63.29860933351129,63.49929644793846,62.62967142399732,63.047760009765625,32075563.0
2021-06-11,63.047766595317064,63.21499949528221,61.46739208639947,61.87711715698242,46521367.0
2021-06-15,61.76841485281725,62.29520421600104,60.20476112150436,61.24161911010742,44590030.0
2021-06-16,61.793508783229626,62.930710514294915,61.20818079779856,62.71330261230469,44970185.0
2021-06-17,62.880529582366655,62.989236712835954,61.29179783685301,61.42558288574219,29929238.0
2021-06-18,61.316884099099134,62.05271784037833,60.33855817069317,61.70988845825195,38817863.0
2021-06-21,61.726615565809574,61.73497912609794,59.51074417441203,60.20477294921875,47738643.0
2021-06-22,60.12114674046132,60.940596889140316,59.26824235605113,59.60271453857422,41034169.0
2021-06-23,59.54418721483911,61.28343760141206,59.11773498804367,61.1830940246582,43404358.0
2021-06-24,62.295204815899154,62.295204815899154,60.798446780282745,61.20817184448242,28702816.0
2021-06-25,61.51756623431096,61.69316270898514,60.68975245955363,61.1830940246582,41255201.0
2021-06-28,61.191453178085396,61.79350183620359,60.6228523764767,61.21653747558594,30684568.0
2021-06-29,61.69316219290999,61.70988931199243,59.56927101583749,59.753231048583984,34979911.0
2021-06-30,59.452210863586444,60.12115532413984,59.243166517104406,59.677982330322266,28444413.0
2021-07-01,59.619439606855714,61.367046971682434,59.00066385762594,61.24161911010742,44641783.0
2021-07-02,60.731559822470594,60.83190340306414,59.084295769533966,59.45220947265625,40318436.0
2021-07-05,58.76654462196269,58.84180390271804,55.839923823024094,57.02729415893555,78081102.0
2021-07-06,56.57575893711781,57.988894229968814,55.86500313155007,57.37012481689453,41063662.0
2021-07-07,57.654423136541965,60.162955073671164,57.370125912506765,58.8585205078125,55959761.0
2021-07-08,58.532405853271484,59.19298662773009,57.57916432545171,58.532405853271484,35977037.0
2021-07-09,58.15613150269595,59.01739306744137,57.45373928068746,57.86346435546875,29079830.0
2021-07-12,58.231387098507824,59.78667739853822,57.62933841726683,59.117733001708984,40495549.0
2021-07-13,59.18462518716716,61.31687974279401,59.017392287697916,60.87370681762695,47453241.0
2021-07-14,60.581050228340445,60.873717422687655,59.83685285085812,60.20477294921875,33405515.0
2021-07-15,60.20476322076447,60.49742398829349,59.042477330059036,59.51073455810547,31970243.0
2021-07-16,59.61944395751074,59.61944395751074,57.529000710466555,58.28155517578125,45691025.0
2021-07-19,58.35681052396738,58.78326270394147,57.36175756386988,58.649471282958984,30561168.0
2021-07-20,58.24810642495865,58.716363612381514,57.70458997268528,58.206295013427734,23094780.0
2021-07-21,58.29828171938782,58.4655146256916,56.70118003222305,56.85169219970703,51518657.0
2021-07-22,56.85169681848046,58.44043507554516,56.007162279649926,57.11091613769531,42883759.0
2021-07-23,57.110913668565594,57.595891667090434,55.614155496009346,55.99043273925781,42451336.0
2021-07-26,54.83650704900931,55.2462321261726,53.40664148914357,54.083946228027344,57012881.0
2021-07-27,54.07558659208381,54.334805903382716,51.34128952026367,51.34128952026367,61869875.0
2021-07-28,51.341288502359944,53.348112147842194,51.09879631506313,52.913299560546875,47782907.0
2021-07-29,53.93343660536535,53.93343660536535,52.36978592559933,52.930023193359375,39271265.0
2021-07-30,52.754428386983946,53.58224535517789,51.80954710182112,53.105621337890625,41977874.0
2021-08-02,53.09725777654418,55.739581068226784,52.3279762028365,55.25459671020508,54445260.0
2021-08-03,54.769617022027354,60.422177755911775,54.50204052229166,59.30169677734375,89992768.0
2021-08-04,58.86688360914188,59.937189539931026,58.30664634529547,58.5240478515625,42636229.0
2021-08-05,58.07250791077422,59.878653846945106,57.77148358807907,58.44879150390625,45338268.0
2021-08-06,58.53241245581377,59.41040119446164,56.90186923206963,58.8250732421875,34481766.0
2021-08-09,58.19793585038919,61.45902843078507,58.00561865368467,60.5977668762207,51361921.0
2021-08-10,60.28837914027117,60.91551208496094,59.22643682758803,60.91551208496094,32371545.0
2021-08-11,60.48906197584329,61.5008421087096,60.096064009128945,60.14623260498047,28560714.0
2021-08-12,59.78668117671688,60.59777423578267,59.03412027760806,59.30169677734375,30539265.0
2021-08-13,59.3016976813418,60.188050033593555,58.36518310775407,59.878662109375,30301304.0
2021-08-16,59.87865986678877,63.08957779230865,59.7448684301287,62.70493698120117,66305582.0
2021-08-17,62.696569688663494,63.13137902862426,61.13291601741795,61.37540817260742,41410311.0
2021-08-18,61.367050676935534,62.71329662143784,60.79008630656985,62.29520797729492,32617317.0
2021-08-19,62.67985490167347,62.94743140494369,60.09606989005111,60.15460205078125,32866221.0
2021-08-20,59.3602319868579,60.61449808996662,58.356821656181836,60.20477294921875,30129822.0
2021-08-23,59.953902928841536,60.66465865531508,58.64110497475306,59.04247283935547,24216401.0
2021-08-24,58.69964474290345,59.4940170169154,57.010569379876316,58.95050048828125,38744022.0
2021-08-25,58.616028804319704,59.11773391997122,57.69623502903748,57.82166290283203,25351879.0
2021-08-26,57.813295016305915,58.239747203478665,56.450328384551355,56.80152130126953,30560914.0
2021-08-27,56.80152225124212,57.679510937247606,56.34162220056757,56.69282150268555,24556080.0
2021-08-30,56.8182463218477,56.952037755172604,54.61073870820015,55.170982360839844,45344420.0
2021-08-31,55.10408572428622,56.76807677644485,54.56893275897363,55.18770217895508,31964102.0
2021-09-01,55.61415529034403,58.40698447450435,54.50203792463996,57.82166290283203,54120472.0
2021-09-02,58.18121880926608,58.18121880926608,56.734629254771484,57.85511016845703,42761283.0
2021-09-03,57.67114750716694,58.64110982594888,57.02728743478357,58.56585693359375,28680784.0
2021-09-06,58.63275257371337,61.24162157787446,58.62438901473107,60.30510711669922,39610616.0
2021-09-07,60.79009028398686,61.81859122286356,60.045892959082714,61.05766677856445,38937022.0
2021-09-08,61.04093707260388,61.58445354162129,60.38035630312438,60.80680847167969,26682359.0
2021-09-09,60.806816915756016,61.33360634098927,59.56091447095095,60.22148895263672,22350846.0
2021-09-10,60.22148651823159,61.04094308166202,59.452204931028525,60.53923797607422,21079581.0
2021-09-13,60.472349971201666,60.7817379091999,59.14283095289984,59.35187530517578,21293772.0
2021-09-14,59.368591456349165,59.70306367003679,57.03565589977476,57.2196159362793,30703335.0
2021-09-15,56.86841772397241,57.21124708614322,55.02046672915196,55.62250900268555,39630658.0
2021-09-16,55.62251007852998,56.174390147684676,55.02046779335176,55.14588928222656,29466222.0
2021-09-17,55.48872688994852,57.09418579660785,55.26295544335563,57.07746505737305,26097737.0
2021-09-22,56.02387828391276,56.27473402206921,55.0873574249253,55.25459671020508,23967787.0
2021-09-23,55.823197562422635,56.107494778319044,55.18770103694196,55.84828186035156,19943038.0
2021-09-24,55.60579472976842,57.02729369736523,55.26295894820891,56.19111633300781,27372409.0
2021-09-27,56.18275423348356,58.858519013337094,55.831554922762535,57.445377349853516,33266460.0
2021-09-28,56.918591119878656,58.950502305592934,56.283094556983485,58.7581787109375,34751438.0
2021-09-29,58.490602218064815,59.28497451656549,57.930364932913704,58.7581787109375,29530820.0
2021-09-30,58.75817810579735,59.47729111914794,58.11432436941573,58.197940826416016,21879116.0
2021-10-08,58.6996346573257,60.689740400588754,58.323357483436325,60.62284469604492,41613373.0
2021-10-11,60.79009292617371,61.124565153814956,59.435489654541016,59.435489654541016,23449247.0
2021-10-12,59.46057169228017,60.689753413854135,58.59931004506219,59.88702392578125,21599019.0
2021-10-13,60.20476865096831,60.38872868701501,58.741458301812834,59.36859130859375,16055890.0
2021-10-14,59.39367414677592,59.88702208399218,58.23975173932063,58.64111328125,16233358.0
2021-10-15,59.36859130859375,60.02080861492161,58.83343831983618,59.36859130859375,20425107.0
2021-10-18,59.36859069790328,59.36859069790328,57.69623603035671,58.21466827392578,21901873.0
2021-10-19,57.95544706165543,58.917052239863004,57.73804555526361,58.43206787109375,18104497.0
2021-10-20,58.532413046253495,58.95050171086959,56.87677912738199,56.9185905456543,30276609.0
2021-10-21,57.09418584491398,58.35681537235181,56.89350507629342,58.264835357666016,20597302.0
2021-10-22,58.50732588208431,62.71329662143784,58.490598763783794,62.29520797729492,81947936.0
2021-10-25,61.868756824858224,62.127976126707715,59.87029358227279,60.53923797607422,43058106.0
2021-10-26,59.24315428954882,59.24315428954882,58.54912567138672,58.54912567138672,39644810.0
2021-10-27,57.31995739262732,57.470469564239416,56.02388000488281,56.02388000488281,67849700.0
2021-10-28,55.60579383723698,57.152720660563,55.22115302134969,56.96040344238281,27797860.0
2021-10-29,56.383439286198,58.11432615535631,56.27473852670976,57.50391387939453,28202116.0
2021-11-01,59.59435106154436,61.81022209683814,59.07592523847103,60.88206481933594,74811069.0
2021-11-02,60.88206367133385,61.36704800853761,58.85015269397095,59.20970916748047,33979598.0
2021-11-03,58.557491228539554,59.78667279483587,57.96380615234375,57.96380615234375,22136290.0
2021-11-04,58.53241176462973,59.56926984390715,58.10595954979141,59.13446044921875,23674066.0
2021-11-05,58.79162204205371,60.04588795195633,58.356812666945714,59.159542083740234,18630632.0
2021-11-08,59.059202759804485,59.335142810905396,58.36518042154173,58.900333404541016,14960996.0
2021-11-09,58.825065995451816,58.825065995451816,57.16943867676689,57.69622802734375,22767037.0
2021-11-10,57.437023684016175,58.36518104433101,56.87678001623497,58.18122100830078,23735791.0
2021-11-11,57.85511591842124,60.50579672567844,57.612623708676175,60.23822021484375,36332028.0
2021-11-12,60.10442020882696,61.77677475822753,59.87029159263509,60.3469123840332,26614392.0
2021-11-15,60.20476081354521,61.04093804706667,59.78667219678448,60.60612869262695,21497317.0
2021-11-16,61.04094298179132,61.45903163235153,60.530874317745734,60.81517791748047,21140190.0
2021-11-17,60.41380961132304,61.20817549038797,59.80339737850071,60.29674530029297,14390330.0
2021-11-18,60.06261556021927,60.070972739761224,58.515688867951134,58.71636962890625,19413431.0
2021-11-19,58.7163658638202,58.950494466509134,57.955441525555216,58.532405853271484,25102995.0
2021-11-22,58.30664693558612,58.76654063075451,58.114323346297304,58.4906005859375,22966239.0
2021-11-23,58.482237718679805,58.482237718679805,57.7129498158641,58.0892333984375,22415718.0
2021-11-24,58.657840728759766,58.84180076131053,57.71295626693571,58.657840728759766,25270993.0
2021-11-25,58.53240638874072,58.53240638874072,57.763124864432086,57.81329345703125,18110345.0
2021-11-26,57.69623688223079,58.07251413617372,57.34504392794714,57.53736114501953,14048378.0
2021-11-29,56.85169272614184,57.345040649501236,56.625927662588566,57.00220489501953,20002100.0
2021-11-30,56.74299358672587,57.821663097752555,56.58411785408209,56.67609786987305,19543671.0
2021-12-01,56.58411921705982,57.02729218771306,56.191114845491306,56.99385070800781,18010101.0
2021-12-02,56.34162625478662,56.83497419733103,56.115861182453926,56.64265060424805,17292840.0
2021-12-03,56.61756658862471,56.61756658862471,55.756304954278946,56.15767288208008,21709179.0
2021-12-06,56.157674604776005,57.51227784616428,56.11586318493171,57.3366813659668,28156018.0
2021-12-07,57.7798508172678,58.866883871554926,57.7798508172678,58.724735260009766,45996100.0
2021-12-08,58.858520049815745,58.90868864671943,57.696234105018796,58.5240478515625,24448618.0
2021-12-09,59.78667660748657,60.83189822649857,59.26824438782708,60.38872528076172,58720574.0
2021-12-10,59.92047019863616,60.53923963314712,59.117734352291436,60.121150970458984,29774271.0
2021-12-13,60.83190114845662,62.93906522660725,60.639577554328824,60.9991340637207,54392976.0
2021-12-14,60.41380673106927,60.60613030689326,59.41039657592773,59.410396575927734,25330123.0
2021-12-15,59.36022621713566,59.71142554031082,58.682924628738355,58.8250732421875,16566927.0
2021-12-16,58.908687360883796,59.268243849740635,58.381897966313915,58.86688232421875,15360353.0
2021-12-17,58.607663274183004,58.74981826211776,57.445377349853516,57.445377349853516,20467841.0
2021-12-20,57.595892453674274,58.81671059544006,57.53736029549121,58.21466827392578,20657979.0
2021-12-21,58.20631049387993,60.313474777226396,58.11433046766963,59.912113189697266,31759660.0
2021-12-22,59.7448718559591,60.12115550849692,58.55750149538665,59.811767578125,22483108.0
2021-12-23,60.12114981979716,60.43053134136802,59.36858896545648,60.096065521240234,19654181.0
2021-12-24,59.644529493513744,60.41381109330402,59.22644083542859,60.338558197021484,16377482.0
2021-12-27,60.371996443469804,61.877118083805314,60.12114708976475,61.0827522277832,27562336.0
2021-12-28,61.08275238225997,63.09793629408333,61.08275238225997,62.863807678222656,51272047.0
2021-12-29,62.71330038155218,63.17320046949429,61.66807870852631,61.8854866027832,21584258.0
2021-12-30,61.877117747574935,62.2952063810045,61.191452643931505,61.84366989135742,21829008.0
2021-12-31,61.7935057367394,62.24504225882997,60.85698483393746,61.71824645996094,21673393.0
2022-01-04,61.877111269899345,63.13137703888379,61.54263912226504,63.014312744140625,31040801.0
2022-01-05,63.04776788984538,66.75203347791442,62.49588782548175,63.775238037109375,61369922.0
2022-01-06,63.39060517153403,65.38071141993593,62.54607061052483,62.69658279418945,34188949.0
2022-01-07,63.11466086140755,65.62319258058149,62.7216565380128,65.0378646850586,43722085.0
2022-01-10,65.38906176084474,67.63001716126769,64.38565156105447,65.05459594726562,35252163.0
2022-01-11,64.40237422780366,65.90749595207124,63.131387511387324,63.215003967285156,33694529.0
2022-01-12,63.624726868246576,63.81705045173967,61.06602640493642,62.11124801635742,38464129.0
2022-01-13,62.36210597171685,63.01432325970393,60.37199986993134,60.47234344482422,26732585.0
2022-01-14,60.288389413520534,60.91552246507489,59.70306778388072,60.20477294921875,20996990.0
2022-01-17,60.28837966688442,61.40886052187106,59.970634602095565,61.06602478027344,20381136.0
2022-01-18,60.88206617439117,61.6095427101057,60.221485352667344,61.29179763793945,21307718.0
2022-01-19,61.626271431772366,63.7083577376388,61.42559064333091,62.9056282043457,40401059.0
2022-01-20,62.872176355737125,65.89077706924573,62.805280637323335,65.74026489257812,50662197.0
2022-01-21,65.32217019967652,65.90749173301877,64.07626148230676,64.72848510742188,30226221.0
2022-01-24,64.21841655236281,66.0830882821879,63.96756082086265,64.45254516601562,16913071.0
2022-01-25,64.2184139458713,65.8907684092583,62.89725238870933,63.424041748046875,25185151.0
2022-01-26,63.94248140153387,64.82882732927138,63.164836229991444,63.975929260253906,17996504.0
2022-01-27,63.34043511817863,64.19333321970876,62.30357697643904,62.56278991699219,25896559.0
2022-01-28,62.571144838116254,63.54947068467565,61.06602324377402,61.20817184448242,26921924.0
2022-02-07,62.29521139041074,63.248453040922,61.35869047958969,62.46244430541992,21295784.0
2022-02-08,62.21159191731863,62.62968056410232,61.040942430419,62.12797546386719,25222789.0
2022-02-09,62.37882512612426,64.44418407195592,61.79350356960483,64.04281616210938,30821130.0
