Date,Open,High,Low,Close,Volume
2014-12-08,15.338347728450278,15.942467177716347,15.071593724786014,15.871855735778809,89842287
2014-12-09,15.840476398152497,16.93887463134434,15.385425637410908,15.487419128417969,150205121
2014-12-10,15.636484478445146,16.2249121342033,15.456033689827052,16.138608932495117,82427045
2014-12-11,16.14645805753179,16.515205590490016,15.793400794577694,15.966007232666016,66721157
2014-12-12,15.98169803619385,16.240606181277442,15.934622739670196,15.981698036193848,51251119
2014-12-15,15.989542495766448,16.169994807035742,15.699252314786033,16.091537475585938,52202567
2014-12-16,16.06800213781329,16.06800213781329,15.714946340193029,15.903243064880371,53873034
2014-12-17,15.926776753497254,15.966006167012232,15.534491597042157,15.675714492797852,57208843
2014-12-18,15.652179302534314,15.879703929099868,15.597258120239948,15.66002368927002,42076821
2014-12-19,15.754171806921834,16.083691397857862,15.542337463509579,15.707098007202148,98789858
2014-12-22,15.754172307512796,16.711347579956055,15.495264156154013,16.711347579956055,159291408
2014-12-23,16.632890487244175,17.644985367410353,16.475975833111118,17.0487117767334,172890755
2014-12-24,17.01732792708063,17.480224461262388,16.381824992489403,16.49951171875,118261127
2014-12-25,16.570125719778638,16.852570015738824,16.460284858036623,16.805496215820312,75507016
2014-12-26,16.711347172232074,17.017330613790087,16.55443400652585,16.954565048217773,77401434
2014-12-29,16.907489326170396,17.574374378872626,16.82903349351644,16.985946655273438,107281451
2014-12-30,16.868264160632393,17.009487076757953,16.672121554113414,16.727041244506836,60603891
2014-12-31,16.711348569354985,16.985948502859724,16.67996653216975,16.868263244628906,53077304
2015-01-05,17.1350161620102,18.55508804321289,17.119324396230265,18.55508804321289,167342764
2015-01-06,18.55509043503373,18.81399861798027,18.264800212931206,18.641393661499023,128098499
2015-01-07,18.657082964615753,19.237664828572623,18.22556838574367,18.421710968017578,93095420
2015-01-08,18.47662937945678,19.135668530236423,18.209875366215066,18.77476692199707,88698487
2015-01-09,18.610004425048828,19.57502689900418,18.602158543550942,18.610004425048828,97230366
2015-01-12,18.429557611100552,18.50016906334781,17.817592190440735,18.076501846313477,70708719
2015-01-13,17.982349921747478,18.343251513071046,17.856818803335024,18.021577835083008,36895897
2015-01-14,18.02942732094821,18.202033765604426,17.40177160342362,17.51945686340332,56103111
2015-01-15,17.53514689730084,17.94312382159251,17.331158435155007,17.935277938842773,42433856
2015-01-16,18.06081113001128,18.358947226262043,17.95097025543528,18.335411071777344,47674305
2015-01-19,17.495917515887115,18.029425572262358,16.55443403091533,16.907489776611328,75677934
2015-01-20,17.087943186794426,17.55868421134504,16.985948200745696,17.346851348876953,52785148
2015-01-21,17.629295880840687,17.927433462930306,17.299776261738558,17.864667892456055,48956388
2015-01-22,17.92743351361206,18.264799017033372,17.754827071982973,17.998044967651367,46067575
2015-01-23,18.013731184234157,18.10003438562735,17.456687057111687,17.582218170166016,52108315
2015-01-26,17.597914287697304,17.85682245949014,17.42530784220256,17.801902770996094,40398470
2015-01-27,17.81759125454139,18.170648497232737,17.692060123017605,18.068655014038086,65577529
2015-01-28,17.927432950139686,18.139267305599503,17.770518280217775,17.80974769592285,36501379
2015-01-29,17.64498847243079,17.76267373551535,17.417463829993885,17.44099998474121,33053758
2015-01-30,17.49591914466025,17.74698292714116,17.417463302612305,17.417463302612305,30484804
2015-02-02,17.135013432050044,17.26054454539152,16.789802122136518,16.836875915527344,36300950
2015-02-03,16.985945684071442,17.072248890795155,16.71134579613608,17.025175094604492,30580687
2015-02-04,17.033021864058096,17.2448562212361,16.891800455721967,16.91533660888672,27498456
2015-02-05,17.1193224777401,17.221317447430373,16.55443244100968,16.593660354614258,32285568
2015-02-06,16.538741272049315,16.640734748960316,15.856164477048205,15.950313568115234,42779056
2015-02-09,15.95816101508432,16.34260030644112,15.926777482835185,16.2955265045166,30705813
2015-02-10,16.295524320452113,16.860414357182535,16.295524320452113,16.593660354614258,27832677
2015-02-11,16.617199919343907,16.727039287278465,16.491668785576085,16.577970504760742,17247733
2015-02-12,16.640734282418965,16.978099729314604,16.60935225057581,16.89179801940918,26964991
2015-02-13,17.0251779296164,17.08794350047193,16.821189450223617,16.852571487426758,32924657
2015-02-16,16.90749067166639,16.90749067166639,16.593662826728927,16.781959533691406,28847655
2015-02-17,16.82903186994982,16.89964330968547,16.625043432541155,16.687808990478516,29942320
2015-02-25,16.687808990478516,16.687808990478516,16.687808990478516,16.687808990478516,0
2015-02-26,16.232757407052212,16.664270406511605,16.169991852649957,16.648578643798828,29370905
2015-02-27,16.71134713597986,16.978101163195802,16.679965101486342,16.774112701416016,47102833
2015-03-02,16.829032842739636,16.829032842739636,16.53874118521865,16.66427230834961,46075949
2015-03-03,16.6328934897366,16.6328934897366,16.303373853733063,16.342601776123047,38456314
2015-03-04,16.42105534584992,16.53874058243985,16.303370109259983,16.50735855102539,28239903
2015-03-05,16.483823226749728,16.523051145655003,16.091538051900233,16.264142990112305,33119119
2015-03-06,16.31121454420247,16.523047352692352,16.22491134668325,16.4132080078125,32682835
2015-03-09,16.366135318993415,16.695654872276805,16.20922067592554,16.687808990478516,40069206
2015-03-10,16.703502236342825,16.852569514391693,16.617199025352054,16.719192504882812,40448905
2015-03-11,16.711347579956055,16.94671957893169,16.664273778740593,16.711347579956055,36430428
2015-03-12,16.829032531286234,17.056557126581936,16.664271999945417,17.025175094604492,54055628
2015-03-13,17.06440494687276,17.10363286541234,16.86826236127652,16.97810173034668,37790705
2015-03-16,17.080097804195027,17.409617428909215,17.025178116150876,17.401771545410156,51050487
2015-03-17,17.488072992046945,17.935277830947893,17.378232130660507,17.63714027404785,73438527
2015-03-18,17.644990027309923,17.935281765185074,17.51945886943133,17.91958999633789,61252527
2015-03-19,17.84897505958763,17.856820942484426,17.448844010546054,17.59006690979004,57519510
2015-03-20,17.629292567338005,17.943121857172912,17.582218772442353,17.754823684692383,51693348
2015-03-23,17.825440879704225,18.029429385369298,17.77836706961211,17.91958999633789,64806549
2015-03-24,18.045117761597346,18.18634066177215,17.57437525983106,17.856821060180664,86235326
2015-03-25,17.85682050037161,17.85682050037161,17.58222059157919,17.63714027404785,57197077
2015-03-26,17.644985533289894,18.37463613790464,17.582219970336425,18.311870574951172,102530576
2015-03-27,18.34325255607994,18.39817373290109,18.005888591444343,18.147109985351562,57968641
2015-03-30,18.194187269616616,18.53155276759798,18.092192283671487,18.460941314697266,71053997
2015-03-31,18.429556713228507,18.82968775765252,18.123574766030373,18.18634033203125,82918995
2015-04-01,18.147111446331934,18.249106429333533,18.045117959779514,18.209877014160156,76422756
2015-04-02,18.241259121959917,18.500167256091064,18.115727996105363,18.32756233215332,65073599
2015-04-03,18.18634184858885,18.41386648314686,18.154958314746775,18.366792678833008,62756638
2015-04-07,18.453092866975148,19.06505671180328,18.39817318822893,18.970909118652344,102550183
2015-04-08,18.9866037511421,19.425962743931144,18.68062028605664,18.96306610107422,102881707
2015-04-09,18.99444549302027,19.112132230522217,18.288332550253724,18.523704528808594,77413969
2015-04-10,18.523707108285173,19.04936932154053,18.46094153788674,18.96306610107422,79232775
2015-04-13,19.049370415524972,19.520111472322757,18.86107369351599,19.3553524017334,83605762
2015-04-14,19.33965747547362,20.312524461851318,19.237663995545322,19.661331176757812,96770858
2015-04-15,19.669176903604743,19.983004719879936,19.221972078356465,19.441652297973633,71596231
2015-04-16,19.44165231255594,21.387386271370595,19.36319498431603,21.222625732421875,181555650
2015-04-17,21.21478312511147,21.489381552300692,20.775422648710325,20.98725700378418,160985276
2015-04-20,20.86957300145041,21.387389347276795,20.445904265892846,20.532207489013672,121075861
2015-04-21,20.610663132222047,22.32102670798059,20.6028172492705,22.015043258666992,154609659
2015-04-22,22.04642632868276,22.187649225954146,21.66198705080461,22.10919189453125,101395418
2015-04-23,22.054269209545406,22.203336472864525,21.50506946078877,21.818897247314453,78043040
2015-04-24,21.47369038153797,21.732598528060098,20.390982498664254,21.097095489501953,88922179
2015-04-27,21.034331358954546,21.575685337333425,21.002949322072023,21.191246032714844,69168994
2015-04-28,21.06571462833402,21.16770811748578,20.336063948454807,20.52436065673828,70893273
2015-04-29,20.069309904274252,20.681275328532447,20.069309904274252,20.52436065673828,54564279
2015-04-30,20.594971587007528,20.704810956607833,20.47728633437161,20.485132217407227,39489280
2015-05-04,20.54005020794768,21.261854926745084,20.508666678393897,20.853878021240234,52980958
2015-05-05,20.85388046255145,20.85388046255145,19.786864275994816,19.794710159301758,59561501
2015-05-06,20.07715676235161,20.21837967453357,19.347506047044334,19.449501037597656,58590871
2015-05-07,19.457343081154036,19.833937967095366,19.441652812262024,19.496572494506836,42647344
2015-05-08,19.747632709427315,20.124226059925704,19.59856394702001,20.04576873779297,57984731
2015-05-11,20.045771335656593,20.524359715885648,19.802554952329153,20.500822067260742,60119647
2015-05-12,20.540048611954102,20.751882930635116,20.281140499049172,20.508665084838867,53679619
2015-05-13,20.492977220937608,20.93233617693186,20.390982242301106,20.594970703125,65133811
2015-05-14,20.579277243707207,20.579277243707207,20.084998645957242,20.147764205932617,49623817
2015-05-15,20.155611359013623,20.359599815909508,19.731942680126227,19.810400009155273,45808410
2015-05-18,19.653485729545356,19.786862742528317,19.559338130056858,19.6142578125,35304849
2015-05-19,19.614258978737702,20.186994981769036,19.496573724155116,20.15561294555664,47279411
2015-05-20,20.09284737668265,20.516514592469797,20.06930972718645,20.15561294555664,54583926
2015-05-21,20.15561371013405,20.924492332119183,20.15561371013405,20.861726760864258,67651480
2015-05-22,21.01079476178589,21.379542291952905,20.72050307039328,21.254011154174805,76613009
2015-05-25,21.261859069938733,21.716909861998705,21.2540131860214,21.654144287109375,87630289
2015-05-26,21.74044233213603,21.92874052133543,21.28539161721051,21.889511108398438,96355455
2015-05-27,21.889515788597755,21.92089932565747,21.42661909211285,21.646299362182617,79625147
2015-05-28,21.873822411382005,22.89376484407101,20.791115902088308,21.183401107788086,128358528
2015-05-29,21.19124118533736,21.567834520479387,20.634195567713665,21.050018310546875,74286927
2015-06-01,21.136326288243446,22.148421292247107,21.018641031468494,22.140575408935547,73964855
2015-06-02,22.21903190704289,22.39948272705078,21.701215599616404,22.39948272705078,75975880
2015-06-03,22.42301870046357,22.50147602830594,21.528609053828088,21.9522762298584,64464941
2015-06-04,21.936584238148946,22.030733329875986,20.516512455038637,21.599220275878906,74779540
2015-06-05,21.654138797651672,22.21902882845253,21.316773356977244,22.038578033447266,89741289
2015-06-08,22.007197281254495,23.019293730922143,21.661987411563235,22.878070831298828,120035054
2015-06-09,22.893763894057813,23.129134409130884,22.36025579701299,22.556398391723633,86059730
2015-06-10,22.360252800634353,23.58418200861071,22.171956114518682,23.14482307434082,105579534
2015-06-11,22.987911205724004,23.144825878053204,22.721157160633894,23.01929473876953,59376352
2015-06-12,23.082060787586084,25.16901938851235,23.082060787586084,24.1726131439209,118459522
2015-06-15,24.557051024592816,26.047735866609262,24.196149386765114,25.404388427734375,126762907
2015-06-16,25.294548174986286,25.294548174986286,24.07061741086013,24.549205780029297,86354533
2015-06-17,24.203995269733,25.57699186723118,23.380195515495092,25.404388427734375,76247136
2015-06-18,25.247472020199325,25.60052924716134,23.772479045834746,23.796016693115234,82048902
2015-06-19,23.275753319356294,23.98010832076558,22.219220053917464,22.57940101623535,69743306
2015-06-23,22.691461817564846,24.71648368445783,22.331279278139206,24.676464080810547,88651067
2015-06-24,24.8125323599161,27.09368330716904,24.8125323599161,26.301284790039062,128358296
2015-06-25,26.413343021947007,26.74150867675434,25.10068040271768,25.53289794921875,94538607
2015-06-26,24.73249411506214,25.540902691936402,22.979608160717934,23.65995216369629,113636916
2015-06-29,24.612431849542123,25.48487264536521,22.49136079222866,24.380313873291016,145077895
2015-06-30,24.33228961406196,25.684973264016474,22.81152179942996,25.37281608581543,141781871
2015-07-01,24.812529464057427,26.877573704391832,24.148194058827688,24.54039192199707,125769973
2015-07-02,24.612434260765184,24.708483456435708,22.08315658569336,22.08315658569336,127409514
2015-07-03,21.20270561058878,22.531376368701647,19.874034852475912,20.05012321472168,120767746
2015-07-06,22.059138337587953,22.059138337587953,18.71344868701381,20.490346908569336,128468501
2015-07-07,19.874037968144933,20.034119432846097,18.553371227635303,19.497848510742188,124446825
2015-07-08,17.54486083984375,18.313248170355923,17.54486083984375,17.54486083984375,170846381
2015-07-09,17.544862684501755,19.297748565673828,17.544862684501755,19.297748565673828,110796514
2015-07-10,20.154180817242462,21.226722717285156,19.85002632380644,21.226722717285156,133782872
2015-07-13,21.25073202036196,22.971602362461464,20.81851452341948,22.699464797973633,135450605
2015-07-14,21.971100553700495,22.37130273845533,20.77849669967893,21.06664276123047,100234441
2015-07-15,20.73046688939145,20.930567924089534,19.56988180413241,19.78598976135254,64299839
2015-07-16,19.78599172103174,21.21071177878564,19.78599172103174,20.522363662719727,58296475
2015-07-17,20.73047183011414,21.77099837452418,20.570391880193437,21.53087615966797,58199532
