Date,Open,High,Low,Close,Volume
2023-09-04,289.5525248524976,297.82544265809906,289.5525248524976,294.62908935546875,7195598
2023-09-05,293.68901100370755,296.50932806588736,291.43276309191344,293.5010070800781,4456267
2023-09-06,294.06503079485935,294.06503079485935,289.5525352282402,293.3129577636719,2721522
2023-09-07,293.312940863254,293.312940863254,286.9202343972608,288.8004455566406,3559050
2023-09-11,282.2197265625,284.6639782916652,276.3910600781502,282.2197265625,9051650
2023-09-12,279.2113851541163,285.6040922608701,277.8952429485785,284.4759826660156,3043017
2023-09-13,284.4759626696643,284.8519991748501,281.091576743499,283.1598205566406,2612542
2023-09-14,283.9119052503448,284.8520108968691,279.0233444125193,282.2197265625,2436758
2023-09-15,281.6556850309683,286.1681811004837,278.8353678150836,281.84368896484375,3481496
2023-09-18,279.21137871143134,280.3395169700029,274.5108504502961,274.6988830566406,4364349
2023-09-19,273.94677626209085,274.8868818969571,270.7504228414948,273.57073974609375,3582053
2023-09-20,270.75040721160383,272.63061837279554,266.23791190064196,269.43426513671875,5953415
2023-09-21,265.6739040002136,271.690575363744,265.6739040002136,269.81036376953125,2796735
2023-09-22,268.11817067208375,278.27130126953125,268.11817067208375,278.27130126953125,5623152
2023-09-25,277.70723582452894,278.83537421266686,273.3827435896681,275.074951171875,3304284
2023-09-26,273.0067226570981,274.8869342851632,269.05829545201306,270.9385070800781,4112768
2023-09-27,269.24627607073484,276.0150488211549,269.0582721380705,272.8186950683594,3660023
2023-09-28,270.9384751267855,272.6306539165749,266.2379466109825,266.6139831542969,6015377
2023-09-29,268.30617822254925,276.015056932073,268.11817428436024,275.074951171875,4606657
2023-10-03,269.81032822521587,269.81032822521587,266.9900112054401,268.68218994140625,2935462
2023-10-04,265.1097988053234,268.30615234375,264.16969313580097,268.30615234375,3322602
2023-10-05,267.7420998638911,271.314518844213,267.7420998638911,268.49420166015625,2245698
2023-10-06,271.12645104547056,275.0749060667587,269.99834153206416,271.3144836425781,2195706
2023-10-09,268.8702482977045,274.5108828773766,268.8702482977045,271.5025329589844,1305645
2023-10-10,274.69890258266196,277.1431545003953,270.750447086747,272.06658935546875,2985091
2023-10-11,275.45100057941596,279.0233911588112,273.75882160807134,274.5108947753906,4811810
2023-10-12,279.39941619879147,281.09159492646285,277.8952413910012,280.1514892578125,4183307
2023-10-13,275.4509710152929,278.2712881246645,274.13482876886934,274.88690185546875,2751662
2023-10-16,273.7587907727229,274.51086385533097,269.43429882335346,270.5624084472656,2898872
2023-10-17,272.818715804046,275.07496399575626,272.25464658368037,274.5108947753906,2077350
2023-10-18,272.0665744763192,274.51085495012615,270.7504322795765,271.8785705566406,2031297
2023-10-19,268.6822103290061,269.6223160735999,263.7936776709687,265.67388916015625,4467505
2023-10-20,263.2296028199439,271.3145177873636,263.2296028199439,268.1181640625,4323691
2023-10-24,265.6738397559986,275.4509319436961,265.10977067618535,272.630615234375,5525316
2023-10-25,279.7754918526724,280.15152843476864,259.4692008322018,261.5374450683594,13923221
2023-10-26,260.40927365709814,263.4176233124298,253.45249735511095,256.8368835449219,8017738
2023-10-27,256.46083442745527,262.8535706740871,254.2045863891295,261.3493957519531,6373842
2023-10-30,258.90509198369523,263.4176163473765,258.52905545915877,263.2295837402344,3099058
2023-10-31,263.22958096590907,263.22958096590907,256.08477231602774,258.529052734375,3836327
2023-11-01,257.4009094238281,260.78529542196384,255.3326942564513,257.4009094238281,1953584
2023-11-02,260.40928190567877,262.8535624918408,258.5290704839771,259.0931396484375,2250742
2023-11-03,261.3493923892624,269.43430738817517,260.40928666124347,268.49420166015625,5787714
2023-11-06,274.510843160967,277.8952291570653,272.8186645077913,277.14312744140625,7660676
2023-11-07,274.32281784395167,277.3311674069773,273.38271219172464,274.6988830566406,4261387
2023-11-08,272.0665822385277,275.6390010913218,268.6821960005249,270.1863708496094,4631028
2023-11-09,272.25464457995827,272.4426485255283,269.058290607747,269.81036376953125,1805699
2023-11-10,266.0499257200437,267.93013720923125,264.73378341556247,265.67388916015625,2095806
2023-11-13,266.8019941358722,269.62231131992894,263.7936730200616,268.49420166015625,2115378
2023-11-14,270.5624002126542,271.12646935231726,267.17804275417205,268.30615234375,2436633
2023-11-15,274.5108294988083,277.3311462402344,271.87854534937543,277.3311462402344,5188593
2023-11-16,278.6473225245399,278.6473225245399,271.69054611288635,274.13482666015625,3516339
2023-11-17,269.9983597627393,272.0665750218397,266.9900101443683,268.30615234375,3916159
2023-11-20,270.37439131844667,276.20302914840573,268.11814349105134,274.6988830566406,3620340
2023-11-21,276.57911799864826,278.8353660188716,272.254625890866,272.8186950683594,3756889
2023-11-22,271.314491960364,274.8868818969571,270.938455444367,273.57073974609375,1696649
2023-11-23,270.5624389225834,275.45100057941596,269.99839839197006,274.5108947753906,2708559
2023-11-24,272.44260485671373,273.94677962893576,269.99835312781886,270.3743896484375,2340629
2023-11-27,270.93850220195975,272.25464457995827,267.36608295910423,269.81036376953125,2731401
2023-11-28,269.99832568581365,269.99832568581365,266.98997644713126,267.1780090332031,2309889
2023-11-29,270.3743913615947,270.3743913615947,261.3493713608253,262.8535461425781,4914370
2023-11-30,263.4176069066292,263.7936434176887,259.84518832719664,260.5972900390625,5240539
2023-12-01,260.78531698599824,265.8618820581036,260.22124782470894,263.04156494140625,4418059
2023-12-04,266.8019776585237,266.8019776585237,250.25614081904024,252.32435607910156,7937979
2023-12-05,249.12801167032592,250.06811737474226,235.02642610408105,238.4108123779297,17192302
2023-12-06,238.41080743999404,243.1113358647189,236.71861433811824,241.41912841796875,7724499
2023-12-07,239.72695985241077,240.4790473013149,229.0097603263706,235.7785186767578,8568459
2023-12-08,235.21442505357797,237.47068716575436,232.0180716590866,233.52223205566406,4947948
2023-12-11,229.76182858258937,232.95819658677206,223.933176080094,230.513916015625,7003151
2023-12-12,231.83005842356357,235.4024484083512,230.32588364953546,234.65037536621094,3744143
2023-12-13,233.5222432001849,234.46234887223858,230.8899587943339,232.3941192626953,3133179
2023-12-14,234.83839054733096,239.1628678624262,231.64202278065338,233.89828491210938,5143368
2023-12-15,236.9066429887212,245.55562714516176,236.9066429887212,244.2394561767578,9293990
2023-12-18,243.111327748176,245.17954297215604,240.47902904923745,243.29933166503906,2765108
2023-12-19,240.29101919149173,242.17123056436765,238.4108078186158,241.2311248779297,2538832
2023-12-20,242.7353022293824,246.11965978382847,241.2311273775458,241.79519653320312,3409389
2023-12-21,238.97486471923412,242.73530184283732,238.59882817931106,241.9832000732422,2282849
2023-12-22,244.0514368439179,246.11965209706875,237.8467337049691,240.1029815673828,4747508
2023-12-27,244.42746776018956,244.42746776018956,241.41911821954977,242.54725646972656,3145132
2023-12-28,242.1712242639894,253.0764556809066,241.795187737147,251.57228088378906,5846400
2023-12-29,249.12798639553696,251.94830322265625,247.9998481887907,251.94830322265625,2950565
2024-01-02,252.3243340897126,252.5123666832172,244.8034893854604,246.68370056152344,2286702
2024-01-03,244.42748669952041,244.42748669952041,241.60716954529516,243.4873809814453,1951173
2024-01-04,243.4873759853402,243.67540860099686,240.10298973176404,242.35923767089844,1652833
2024-01-05,240.66705268976716,243.6754023242886,239.5389287492587,240.47903442382812,2675564
2024-01-08,240.6670546430284,241.4191277128884,230.51391040630077,232.95819091796875,4677100
2024-01-09,232.95819658677206,235.21444454100427,230.32589774358476,230.513916015625,3363506
2024-01-10,231.07800098792828,233.89831829613354,229.19778944912474,230.7019500732422,2903982
2024-01-11,231.26600537109374,238.4108145270124,229.94986311099677,235.02642822265625,3603801
2024-01-12,235.0264165505945,238.0347518134673,233.14620521818975,235.96652221679688,2854274
2024-01-15,235.59048461914062,235.59048461914062,235.59048461914062,235.59048461914062,0
2024-01-16,234.83840964655755,236.5306027965559,224.68526509144212,226.94151306152344,7811761
2024-01-17,226.0014074384274,226.0014074384274,217.3524377565593,218.66859436035156,8625697
2024-01-18,217.5404535463393,218.85661013510503,214.908169058557,218.10452270507812,5086417
2024-01-19,218.10449904320217,221.30085234295507,214.34407664590557,215.84825134277344,4161790
2024-01-22,215.09619683406905,216.2243208565193,206.25919424431225,208.3274383544922,8370543
2024-01-23,208.32741903579497,221.30086560822738,207.19928077308444,219.420654296875,8451124
2024-01-24,223.74515180996224,226.7534871165835,216.2243063709719,224.87327575683594,6841367
2024-01-25,231.83008743786652,231.83008743786652,224.49725960028093,230.32591247558594,7280391
2024-01-26,234.08630083428054,235.02640646012102,226.75347408375006,229.38577270507812,6914852
2024-01-29,232.5821487360759,235.77851678201327,228.44568931765673,231.26600646972656,7018074
2024-01-30,228.44569873809814,230.51392853259557,224.8732939958524,225.62538146972656,5153622
2024-01-31,224.8732823456458,226.94151203299262,221.30087778847874,222.42901611328125,4976212
2024-02-01,223.3691070384584,227.50556613940722,221.86493226818226,222.6170196533203,4759047
2024-02-02,225.437339100127,227.88160519796077,216.6003373298464,219.420654296875,5169392
2024-02-05,215.8482701731542,219.04462375175365,213.21597139643293,216.7883758544922,5014329
2024-02-06,217.16441300955805,231.26599826991895,216.224307325534,229.00975036621094,6777847
2024-02-07,232.95819137013714,236.7186141062334,226.7534881176286,229.00975036621094,5611465
2024-02-08,229.0097442502252,232.39411601540343,225.62535814017303,227.5055694580078,3135364
2024-02-09,227.69358825683594,227.69358825683594,227.69358825683594,227.69358825683594,0
2024-02-14,227.31755726599278,229.76182343753072,222.61702884587245,229.00975036621094,3031722
2024-02-15,229.57380171918862,234.27433006865962,228.82171431429845,232.2061004638672,3495776
2024-02-16,235.0264195809408,238.2227731492919,232.39412081265942,236.71861267089844,4617241
2024-02-19,236.90662569229318,237.28266221734725,229.94984956467542,231.45401000976562,3030257
2024-02-20,231.8300561773471,233.71026745422785,226.75347712284486,230.1378631591797,2639951
2024-02-21,228.44568823242187,239.5389385135062,228.06965168521552,235.02642822265625,5804272
2024-02-22,233.89830316002133,238.97486824832404,233.89830316002133,238.78684997558594,3635607
2024-02-23,239.1628681573778,241.0430794301398,237.65870774609235,238.0347442626953,3114873
2024-02-26,236.15454299466228,239.72694743323035,234.4623499085117,236.5305938720703,2079054
2024-02-27,235.77853199723634,235.96655028386587,228.63372234630845,235.40248107910156,4515245
2024-02-28,235.40244612752164,237.4706900079894,228.44567014101227,230.1378631591797,4938109
2024-02-29,229.0097626273592,232.39413466412,228.25767517089844,228.25767517089844,5173679
2024-03-01,226.00141803422594,227.88162954647368,222.2409950097305,225.62538146972656,5821620
2024-03-04,225.62538146972656,226.9415237903498,223.18110076585435,225.62538146972656,3061865
2024-03-05,222.42900588198788,223.36911154616388,218.66858322528395,219.7967071533203,5410721
2024-03-06,219.796694308257,226.9414883315236,219.6086760553845,224.3092041015625,3731568
2024-03-07,225.24933957973593,225.43735785754038,218.2925485419711,220.17276000976562,3751070
2024-03-08,220.92484746585845,224.4972521236431,220.17276000976562,220.17276000976562,3357206
2024-03-11,223.18108917956908,228.2576686060162,221.86494692727243,226.5654754638672,4037939
2024-03-12,229.38579343228253,234.83840942382812,227.31756373752378,234.83840942382812,7780786
2024-03-13,237.80862233596835,244.4940052932044,236.47155157371245,239.3367156982422,9822313
2024-03-14,242.77489752180577,242.77489752180577,234.37041339619392,236.8535614013672,5072299
2024-03-15,232.84233542909053,234.75244480164585,230.55019543823732,233.4153594970703,5968157
2024-03-18,233.60639637891464,235.7075139026238,231.12324821354449,231.50526428222656,4482381
2024-03-19,230.74122409447514,230.74122409447514,226.34796659301432,226.92100524902344,5041869
2024-03-20,226.15694897655422,231.31423837005983,226.15694897655422,229.4041290283203,3215255
2024-03-21,232.6513386402791,234.56144810506638,230.55020657063017,231.1232452392578,3714003
2024-03-22,230.16818997256684,230.35919800400643,224.81987765438626,227.49403381347656,5526474
2024-03-25,226.3479633667845,227.49402608948904,220.80864320523804,221.190673828125,9197646
2024-03-26,219.66257643801973,224.0558337959713,219.66257643801973,222.52774047851562,5278587
2024-03-27,222.14573615930883,222.14573615930883,217.75247856950455,218.5165252685547,6478195
2024-03-28,216.41539968311454,221.19067315738468,215.2693223909072,217.56146240234375,7181678
2024-04-02,219.66258448413294,225.20190474658938,219.66258448413294,223.48280334472656,8851094
2024-04-03,223.48280319729093,223.48280319729093,217.75247491018092,218.13449096679688,4358685
2024-04-05,217.94346650548292,217.94346650548292,213.35920130685423,216.224365234375,5157297
2024-04-08,216.22438005636172,219.66258283426325,214.12326261341227,217.9434814453125,2939439
2024-04-09,220.61764675018478,221.95471756796402,219.08955332445512,220.80865478515625,3645167
2024-04-10,222.336745726477,224.81987929931728,220.0446056134951,224.05584716796875,4871030
2024-04-11,219.28056842726497,224.05584200300697,219.28056842726497,223.48280334472656,2917508
2024-04-12,220.80864556923765,222.52774695818843,217.37045736431446,217.9434814453125,5996171
2024-04-15,214.8873086718475,217.37045673458016,212.40416060911483,214.31427001953125,5519553
2024-04-16,212.0221507683319,213.55024417062847,207.24687710237848,207.81991577148438,8818833
2024-04-17,206.67382210687663,208.39292340541357,204.38169675747912,205.9097900390625,4921109
2024-04-18,205.33676062757877,211.44910488218517,203.23564320086894,208.77496337890625,4918301
2024-04-19,205.3367584786888,206.29181316928737,202.66260243041725,204.95474243164062,6005197
2024-04-22,208.39292868718886,212.59517803156157,208.39292868718886,210.11203002929688,6697945
2024-04-23,212.2131591923838,220.61764377458272,210.68508036024323,220.4266357421875,9470979
2024-04-24,221.95470508890008,229.02211856932155,220.23561829783094,228.25807189941406,12591951
2024-04-25,225.3929105366945,238.38166036291568,225.3929105366945,235.70750427246094,16998276
2024-04-26,236.28052534011806,240.10074411407618,235.32547064662853,238.95468139648438,11108570
2024-04-29,238.95469007856835,250.98837090997645,238.57267401648375,243.53895568847656,13577949
