Date,Open,High,Low,Close,Volume
2021-10-26,48.77988840189496,48.77988840189496,47.51901713909368,47.79483413696289,21066913
2021-10-27,47.28260929889244,47.716032616236156,46.69157668265628,47.125,18664115
2021-10-28,46.494563582277365,46.888585307550905,44.997279823779046,45.98233413696289,41916419
2021-10-29,44.918482446592535,45.1548949108714,43.539406231126975,44.0516357421875,56156449
2021-11-01,42.71195748032175,45.15489108091054,42.39673888392118,44.6032600402832,27054529
2021-11-02,45.312500745723874,45.3519023190559,43.89402306273938,44.091033935546875,18663564
2021-11-03,44.05162980791229,44.603257814869636,43.69700965619173,43.93342208862305,22754691
2021-11-04,43.89401914898111,44.24863928964478,42.987768012412495,43.34238815307617,35668134
2021-11-05,43.027169464417305,43.5788004588118,42.55434461559178,42.593746185302734,23085121
2021-11-08,42.83015805164706,44.68206186540242,42.79075648244951,44.28804016113281,35441510
2021-11-09,44.91847428673477,45.036682000474464,43.815212312321066,44.28804016113281,17752140
2021-11-10,44.1304330421403,44.879074918191755,42.94836787136868,44.682064056396484,31225241
2021-11-11,44.16983323547976,46.77037592882911,43.6182022384306,46.3763542175293,52699407
2021-11-12,47.124998172734045,47.164399744392526,45.785323693315,46.21875,31584847
2021-11-15,46.41576078106773,46.809782509239284,44.879075439969235,45.47010803222656,18241821
2021-11-16,45.70652136850954,46.13994467680906,45.31249963257412,46.0217399597168,18470766
2021-11-17,45.115486740411406,46.179344177246094,44.95787745187923,46.179344177246094,21870423
2021-11-18,45.076079968162105,45.785317175492196,44.9184706978176,45.31249237060547,19866965
2021-11-19,45.31249787979985,45.62771645881384,44.36684514890503,45.19429016113281,25067287
2021-11-22,45.19428466631039,45.785317175492196,44.957872263867024,45.31249237060547,16090841
2021-11-23,44.80027139607979,45.94293506270735,44.642665102322084,45.39130401611328,18937719
2021-11-24,45.39130310357658,45.430707682371185,44.800270495425075,45.036685943603516,11662881
2021-11-25,45.1942859055087,45.70651529663666,44.72146108765742,45.154884338378906,15400195
2021-11-26,44.642662337952366,44.72146547995156,43.30298788093584,43.65760803222656,35037901
2021-11-29,44.01223033092089,44.918481600763734,43.027175909851515,43.77581787109375,32871097
2021-11-30,43.342388034399036,43.93342059850448,42.39673533060092,42.593746185302734,46850765
2021-12-01,42.987766635014346,43.57879918180046,42.43613565678457,42.7513542175293,30133862
2021-12-02,42.75135938653325,43.8546214763866,42.633151660424915,43.61820602416992,32129425
2021-12-03,43.69700622558594,43.97282020741075,42.86956127396457,43.69700622558594,31040056
2021-12-06,42.830167080477224,44.20924333613755,42.830167080477224,43.89402770996094,30128785
2021-12-07,43.93342475582295,45.43070859570007,43.38179370922888,45.39130401611328,27771393
2021-12-08,45.391301117537964,45.98233369982959,45.19429025677409,45.94293212890625,28233980
2021-12-09,46.139939239247624,46.80977791508617,45.94292839449751,46.41575622558594,25555735
2021-12-10,45.94292993636638,46.455159352366145,45.470105095556626,45.54890823364258,14545772
2021-12-13,46.0217356366444,46.84918060315293,45.43070308826017,45.50950622558594,22112396
2021-12-14,44.72146524462784,45.58831182664634,44.524454384519345,44.91847610473633,19710689
2021-12-15,44.28804022659173,45.54890847965925,44.28804022659173,44.5638542175293,17583393
2021-12-16,44.1304355579655,45.19429306985037,44.05163241121378,44.83967590332031,31888665
2021-12-17,44.24864410963395,45.5095125180651,44.24864410963395,44.64266586303711,21586496
2021-12-20,44.64266629759726,44.95788189969971,43.89402435761435,44.2092399597168,14019422
2021-12-21,44.918477803561004,45.509510406239436,44.44565292387716,44.800270080566406,18846279
2021-12-22,44.91847167696272,45.036679383834525,43.85461433970392,44.130428314208984,17706183
2021-12-23,43.89401845686321,44.524452582465166,43.815212312321066,44.28804016113281,10604148
2021-12-24,44.13043044050886,44.485050572063784,44.05162730289533,44.24863815307617,4562017
2021-12-28,44.130432717718115,45.39130102147977,44.130432717718115,45.19429016113281,15526557
2021-12-29,45.11548438697445,45.39129837290764,44.72146268927162,44.7608642578125,8752780
2021-12-30,44.918471313239024,45.076080585742915,44.248635662781034,44.36684036254883,14293760
2021-12-31,44.603255278484085,44.8396707036187,44.209233578122394,44.24863815307617,10377182
2022-01-03,44.760867105206245,44.87907482449549,43.8152143693338,43.93342208862305,7231921
2022-01-04,44.091028939636395,44.879072341573966,43.93341965801948,44.524452209472656,17975862
2022-01-05,45.312495235825864,45.706516933528704,44.603254977501976,44.7608642578125,28768656
2022-01-06,44.83967348839385,45.706520080566406,44.83967348839385,45.706520080566406,15464523
2022-01-07,45.70652240825653,48.14945602416992,45.35190223661817,48.14945602416992,46904651
2022-01-10,48.30706030463237,49.01630057422456,47.36140761389181,48.77988815307617,30731684
2022-01-11,48.701081432298594,48.97689842549706,47.637224046646345,47.991844177246094,27442637
2022-01-12,47.99184973112829,48.46467462254787,47.006795368881384,48.14945602416992,22981141
2022-01-13,48.81929016113281,49.48912586143295,48.34646230843825,48.81929016113281,25546228
2022-01-14,48.858691671349796,49.05570252486331,47.637224980795466,48.34646224975586,20388914
2022-01-17,48.07064812868505,48.188855842935716,47.51901713909368,47.79483413696289,13193036
2022-01-18,48.070649887765775,48.42527003734757,47.479617307178486,47.95244216918945,11347260
2022-01-19,48.504076607992744,49.01630608317297,47.873642412026804,48.38587188720703,20422063
2022-01-20,48.701083317700494,51.93206318073525,48.42526931997123,51.8532600402832,65654241
2022-01-21,51.77445139056453,51.97146224975586,51.06521710731116,51.97146224975586,37051689
2022-01-24,51.577449798583984,51.892668432386074,50.789406220226425,51.577449798583984,28427376
2022-01-25,50.474183980795694,50.94700883525374,48.14945226024445,48.62228012084961,42535624
2022-01-26,49.25271151831847,50.55298430486086,49.09510224023046,49.72553634643555,25384709
2022-01-27,48.93749951396745,49.52853213131559,48.07065287764911,48.14945602416992,30045645
2022-01-28,48.42527042570107,48.81929214925251,47.479617687948185,47.71603012084961,19418146
2022-01-31,48.26766586303711,48.26766586303711,48.26766586303711,48.26766586303711,0
2022-02-04,48.70108432381176,50.631791366244286,48.70108432381176,50.198368072509766,31145605
2022-02-07,50.198368072509766,50.51358364697707,49.13450761754629,50.198368072509766,22569018
2022-02-08,50.82880743050774,51.341036924902085,49.72554529157261,50.59239196777344,21613235
2022-02-09,51.616844177246094,52.168472168115784,50.947008470534556,51.616844177246094,35183353
2022-02-10,51.616846441670816,52.562496185302734,51.10461699208085,52.562496185302734,27321538
2022-02-11,52.87771289672768,54.6902151888008,52.365483465290126,54.611412048339844,50383109
2022-02-14,54.17798806117114,54.25679120498304,52.08967168253619,52.52309799194336,33151011
2022-02-15,51.4592394299049,51.73505343355239,50.15896654151603,50.67119598388672,33897128
2022-02-16,50.94701021913028,52.48369254093347,50.82880249923132,52.44429397583008,25654389
2022-02-17,52.60189606496212,53.15352403076326,51.22282013816536,52.48368835449219,20747960
2022-02-18,52.48369304204915,53.035327069413135,51.89266044920559,52.562496185302734,22644335
2022-02-21,52.56249454956864,52.995920842416886,51.89265883431665,52.95651626586914,19398855
2022-02-22,51.892660231157095,51.93206480876554,50.395379472599856,50.789398193359375,27767266
2022-02-23,50.6711938594251,51.06521556591428,50.27716914678888,50.55298614501953,14498596
2022-02-24,48.858691671349796,49.764942799970754,48.188855971862694,48.34646224975586,42257959
2022-02-25,48.346460857732104,49.05570111241863,47.637223609192546,47.755428314208984,28176635
2022-02-28,47.51901795045132,47.834236523070565,46.888583811359936,47.59782409667969,37009640
2022-03-01,47.83423614501953,48.30706099406439,47.046192725846716,47.83423614501953,21443051
2022-03-02,47.400813071826484,47.67662706727752,46.17934336187939,46.3763542175293,27505078
2022-03-03,46.376352968252164,47.5190165014702,46.336951399412996,46.53396224975586,18375763
2022-03-04,46.06114067395775,46.336954681515195,45.588312795955694,45.74592208862305,28972681
2022-03-07,44.9184714989446,45.11548233885225,43.342384779683385,43.38178634643555,42285899
2022-03-08,43.736408841923684,44.20923368099919,42.199723605707774,42.51494216918945,35884847
2022-03-09,42.79075997291861,43.381792577533915,41.057063731484256,42.042118072509766,38150491
2022-03-10,43.42118791318771,43.9728188661585,42.59374298680494,43.38178634643555,27457662
2022-03-11,43.18477674632564,43.93341856069695,41.64809154969968,43.224178314208984,34598291
2022-03-14,41.64809292658179,42.830158039042736,41.45108207450497,41.805702209472656,39426431
2022-03-15,40.466027225966535,40.6630380751799,36.09238697465921,36.52581024169922,114500513
2022-03-16,37.94429334440343,40.03260668456044,36.52581272857185,39.44157409667969,74007574
2022-03-17,42.396738791411394,43.775814886896924,40.9782611229986,43.57880401611328,72683525
2022-03-18,42.633149016631144,45.824727362164666,42.081521012059724,45.667118072509766,73953352
2022-03-21,45.667117245255476,45.667117245255476,42.751355960973484,43.10597610473633,49443901
2022-03-22,43.06658130256924,44.52446067074523,42.8301658321428,44.0516357421875,37614721
2022-03-23,44.1304330421403,44.879074918191755,43.61820359901372,44.682064056396484,30629848
2022-03-24,44.28804362860013,45.39130268324484,44.05163118875821,44.800270080566406,19302204
2022-03-25,44.28803876333647,45.23369142496673,43.421189237614186,43.69700622558594,22571776
2022-03-28,43.34238945193543,44.20923603851527,42.63314914935398,43.65760803222656,20427980
2022-03-29,43.93341863945676,44.01222177536473,43.066572119881414,43.69700622558594,12596203
2022-03-30,43.34238624999171,44.721462176127815,43.34238624999171,44.445648193359375,24284905
2022-03-31,44.44564677877414,44.563851479278355,43.57879727767562,43.8546142578125,20646612
2022-04-01,43.539397957050696,44.524452209472656,43.49999638818322,44.524452209472656,18243494
2022-04-04,44.87907110855257,46.730971849767364,44.24863700555266,46.69157028198242,37866551
2022-04-06,46.13994511324701,47.00679474419285,45.50951093101651,46.06114196777344,34879600
2022-04-07,45.627712162377065,46.100536980228355,44.76086265478721,45.154884338378906,15741981
2022-04-08,45.15488957557596,46.65217334934253,45.15488957557596,46.494564056396484,21789977
2022-04-11,46.41576014451981,46.41576014451981,43.618203507949836,43.93342208862305,27848101
2022-04-12,43.81521092944788,44.32744033129046,43.02716754578049,43.69700622558594,21404986
2022-04-13,43.61820558904054,44.01222733060784,43.14538070161872,43.57880401611328,17441683
2022-04-14,44.01222085473361,45.470102887711015,43.578797604012124,45.154884338378906,23274761
2022-04-19,43.7758148467045,44.09103344212785,42.71195734790851,43.3029899597168,28497005
2022-04-20,42.9483666452596,43.263585217591896,41.84510464824363,42.081520080566406,32504875
2022-04-21,41.68750132511228,42.672555675836605,41.64809674616546,42.278533935546875,17668306
2022-04-22,41.37228223658194,42.27853343088979,41.135869796459495,41.4904899597168,26110964
2022-04-25,41.332878328266865,41.332878328266865,39.36276976167785,39.874996185302734,42882174
2022-04-26,39.87499254793066,40.11140795927336,38.57472281627997,38.88993835449219,33256704
2022-04-27,37.82608051200952,38.811134692009766,37.47146040598007,38.57472229003906,32668945
2022-04-28,38.65352978838977,39.44157322140953,38.141303360615204,39.362770080566406,27549387
2022-04-29,39.2445608800368,40.70244297971582,38.53532362081056,40.50543212890625,31098398
2022-05-03,40.50543349213298,41.64809406036757,40.11141177725288,41.096466064453125,17571056
2022-05-04,40.938857554318396,41.017660696331305,40.26901882261998,40.42662811279297,10507968
2022-05-05,40.46602622940326,41.057058762487905,40.15081068211293,40.19021224975586,13403007
2022-05-06,39.52037920091666,39.638583911680406,38.338314056396484,38.338314056396484,21618000
2022-05-10,37.07744228718941,38.220105846722916,37.038040717442826,37.82608413696289,27514694
2022-05-11,37.51086763637371,38.02309708978306,37.27445519870295,37.471466064453125,28119896
2022-05-12,36.880433783216404,37.58967410845312,36.249999608643364,36.486412048339844,31490164
2022-05-13,36.68342463298885,37.31385883707354,36.250001305564844,36.841033935546875,31414465
2022-05-16,37.038042243245265,37.235053106241246,36.13179107100485,36.68342208862305,27875359
2022-05-17,37.07744398389645,38.220107595719575,36.801629976901694,38.18070602416992,30737702
2022-05-18,38.574723452447515,38.574723452447515,37.74727851754249,38.141300201416016,17484174
2022-05-19,37.43206957553295,37.58967889076472,36.84103689802454,37.038047790527344,25884469
2022-05-20,37.274455273498724,38.29891117622586,37.274455273498724,38.22010803222656,26017118
2022-05-23,37.86548608575724,38.10189851275042,37.1562488047777,37.58967208862305,21587137
2022-05-24,37.550277313493694,38.0625038303124,36.84103689802454,37.038047790527344,19290687
2022-05-25,36.99864410786544,37.39266587044942,36.683425495339264,36.919837951660156,23314654
2022-05-26,36.91983496201841,37.19565197718097,36.40760851582607,36.72282409667969,22005787
2022-05-27,37.353256833668965,38.141300201416016,37.31385226036411,38.141300201416016,28697404
2022-05-30,38.69293341563363,39.2051628767842,38.41711940187397,39.00815200805664,32347314
2022-05-31,39.12635394304574,39.638580322265625,38.77173383057238,39.638580322265625,120325146
2022-06-01,39.314426335064766,39.68223345370375,38.98748909911234,39.2735595703125,33642838
2022-06-02,38.946621522792874,38.946621522792874,38.170140536942895,38.41534423828125,27835393
2022-06-06,38.66054437549031,39.80483236682262,37.884063461224386,39.76396560668945,24462022
2022-06-07,39.80483388844309,39.80483388844309,38.90574954147441,39.35529327392578,23482802
2022-06-08,39.437031636711566,40.37698286071888,39.23269468522601,40.33611297607422,29382849
2022-06-09,40.336102904850975,40.744776705783345,39.804828834399096,39.88656234741211,25166241
2022-06-10,39.96830145195467,39.96830145195467,39.15095379950516,39.600494384765625,24012244
2022-06-13,38.66054678995867,38.78315019594906,38.17013940186536,38.21100616455078,29281957
2022-06-14,37.67972898362613,38.905750574649986,37.434525289008185,38.25187301635742,28682151
2022-06-15,38.006671041557254,41.929939686776315,38.006671041557254,41.31692886352539,67626944
2022-06-16,41.76647253235645,42.502086820657006,39.886573161952754,40.417850494384766,36613694
2022-06-17,40.41784469608971,41.84820318197201,40.29524129298331,41.39866256713867,32822941
2022-06-20,41.11259500673158,41.84820929699259,40.58132079081819,41.807342529296875,29994727
2022-06-21,42.297748214296995,43.728106849563076,41.84820755251453,42.95162582397461,37427985
2022-06-22,42.992491798966476,43.1150952126216,42.09341049194336,42.09341049194336,23999363
2022-06-23,42.13427420246298,43.360295778390714,42.13427420246298,42.9107551574707,23044265
