Date,Open,High,Low,Close,Volume
2018-12-04,22.246053265041546,22.404844930802042,22.16287585407207,22.35947608947754,32368558
2018-12-05,22.049453122401076,22.359476183546846,21.928468583527092,22.2082462310791,26230736
2018-12-06,21.852855682373047,22.041894228833453,21.76211798773186,21.852855682373047,37338023
2018-12-07,21.99652246956606,22.072138166589983,21.573076585381326,21.610883712768555,30522873
2018-12-10,21.399160263738874,21.550391659300423,21.33866799396415,21.429407119750977,26698642
2018-12-11,21.43697024071803,21.588200203955715,21.38403968147236,21.557954788208008,22729013
2018-12-12,21.928469330556798,21.928469330556798,21.482338287417235,21.520145416259766,20209393
2018-12-13,21.573077990735612,21.981400473665385,21.482338859945912,21.739431381225586,55152033
2018-12-14,21.6033232074309,21.633570064832405,21.323546987714703,21.421846389770508,39815540
2018-12-17,21.421845068437744,21.550391319966117,21.24792997585508,21.391599655151367,31130374
2018-12-18,21.210122513718453,21.368915629072514,21.058892554892637,21.10426139831543,41460993
2018-12-19,21.11182160909042,21.16475216302242,20.09857504389397,20.242244720458984,82965478
2018-12-20,20.022960898390746,20.11370002804639,19.395353031875274,19.59195327758789,101575505
2018-12-21,19.561704557282496,19.561704557282496,19.09288844406623,19.198749542236328,87574990
2018-12-24,19.055084923676034,19.25168373109014,18.843361245057565,19.244123458862305,64971791
2018-12-25,18.903853040188416,19.327298944458768,18.729937938358567,19.123138427734375,74992294
2018-12-26,19.055082363777604,19.07776606191286,18.790428161621094,18.790428161621094,44678702
2018-12-27,19.047520650316063,19.070204348451316,18.767743021236466,18.790428161621094,64018096
2018-12-28,18.866047588652307,19.17607069069993,18.835800728818562,19.055086135864258,61338228
2019-01-02,19.01727607899565,19.05508465084129,18.450160481556914,18.578706741333008,55516612
2019-01-03,18.45016239965447,18.941662346748295,18.435038969343964,18.8131160736084,37410758
2019-01-04,18.722374215722606,19.39535085024323,18.639196809748373,19.28948974609375,66853140
2019-01-07,18.722375112063926,19.395351778803583,19.123137291922628,19.29705238342285,45604029
2019-01-08,19.281931282053687,19.289492996802878,19.02483874957967,19.070207595825195,26928031
2019-01-09,19.070205720833197,19.735622130841747,19.070205720833197,19.43316078186035,63820048
2019-01-10,19.28192896030317,19.72049826720048,19.25924381878713,19.54658317565918,42630689
2019-01-11,19.546584263693298,20.09857642439781,19.4709685633469,20.007837295532227,49391033
2019-01-14,20.00783773361167,20.083453435613706,19.826360914156524,19.8944149017334,29424462
2019-01-15,19.894413490692916,20.287613959415523,19.886851776804082,20.264928817749023,36671891
2019-01-16,20.189315361380423,20.325421890010926,20.121261375940414,20.302738189697266,22995524
2019-01-17,20.302737384248875,20.302737384248875,19.985152612211202,20.015398025512695,32368214
2019-01-18,20.015397642626976,20.61276004808581,20.007835928883893,20.491775512695312,54639785
2019-01-21,20.476652851826252,20.94546902570332,20.43884572394481,20.665691375732422,41558808
2019-01-22,20.643008226737265,20.75643250583167,20.234685725646113,20.401039123535156,34907241
2019-01-23,20.378350157809695,20.733742006059252,20.355665019400437,20.537141799926758,27325047
2019-01-24,20.552266089008235,21.202558994902315,20.552266089008235,21.074012756347656,54340953
2019-01-25,21.074015636167424,21.648691489384667,21.058892207859206,21.565515518188477,53648170
2019-01-28,21.565517963692425,22.034332756414187,21.550394533669227,21.67137908935547,57736588
2019-01-29,21.595763444027604,21.799925423182984,21.52770945097581,21.6562557220459,34662858
2019-01-30,21.626006644712678,21.769676321538668,21.41428298635066,21.489898681640625,26689204
2019-01-31,21.512585336707083,22.147754914239528,21.512585336707083,22.087261199951172,57142036
2019-02-01,22.08726141219111,22.25361624358356,21.83773060735198,22.155315399169922,39652160
2019-02-11,22.004083760361826,22.329230241737616,21.85285236922211,22.22336769104004,35363599
2019-02-12,22.223367412691974,22.367037088250296,21.913344362763088,22.17043685913086,39582711
2019-02-13,22.170438205025008,22.714870085560094,22.019208248848212,22.56363868713379,53577589
2019-02-14,22.41997083623421,22.760240789394018,22.298986284499524,22.578763961791992,45238656
2019-02-15,22.488024065634573,22.571201482980175,21.860416183912157,22.041893005371094,49566659
2019-02-18,22.193124194653826,22.67706238049242,22.193124194653826,22.58632469177246,44664584
2019-02-19,22.57876152875419,23.160999080393104,22.47289897570664,22.593883514404297,49367644
2019-02-20,22.888783324846564,23.017329570391848,22.66949795916663,22.798044204711914,33434029
2019-02-21,22.820730978633982,23.168561172504727,22.563638469142784,22.745115280151367,45313976
2019-02-22,22.73755340867372,23.168561012116566,22.533391456858848,23.160999298095703,41487507
2019-02-25,23.440775359495916,24.877469196619366,23.418090218970498,24.590129852294922,110184676
2019-02-26,24.416214843256075,24.953083523760302,23.682744495427148,23.811290740966797,94856286
2019-02-27,23.970087508932785,24.438902281647152,23.743240395014887,23.97764778137207,80834244
2019-02-28,23.97008455853033,24.27254445535948,23.781046041325045,24.000329971313477,48764347
2019-03-01,24.234739185392378,24.900155624590877,23.93227782314285,24.877471923828125,68267071
2019-03-04,24.953084414504627,25.550446824586132,24.57500737792122,24.71867561340332,95646115
2019-03-05,24.847224299239898,24.847224299239898,24.272545565336554,24.461584091186523,67380367
2019-03-06,24.431340959071132,24.658186620988875,24.030578751283603,24.3632869720459,54673630
2019-03-07,24.204490305397176,24.272544286497588,23.41809082926379,23.667621612548828,70772728
2019-03-08,23.244176743116718,23.599568649105596,22.95683882116287,23.274423599243164,77006601
2019-03-11,23.115627872000527,23.312228087815548,22.82072826940266,23.08538246154785,67530995
2019-03-12,23.372721910639864,23.69030667395677,23.024891734851998,23.183683395385742,83869724
2019-03-13,23.28198503776546,23.68274578095209,22.873661138387234,23.471023559570312,66661144
2019-03-14,23.425654459062507,24.121316312129707,23.425654459062507,23.781047821044922,67871540
2019-03-15,23.758362516684546,24.15912471963935,23.592009129434196,23.94740104675293,59594269
2019-03-18,24.03813912947988,24.620378122887576,23.886907735107933,24.469146728515625,59313092
2019-03-19,24.499396971471725,24.66574893223094,24.144003578237314,24.21961784362793,48675050
2019-03-20,24.10619145710672,24.55232392233026,23.970084934076016,24.401092529296875,46537913
2019-03-21,24.295230827466757,24.499392770411717,24.136437724426425,24.181806564331055,38622372
2019-03-22,24.257425021627668,24.484270675747833,23.97764592653044,24.461584091186523,43026848
2019-03-25,24.19693041090237,24.27254466463689,23.51639203154563,23.56932258605957,63921055
2019-03-26,23.88690643403413,23.932275272974778,23.599567088828145,23.811290740966797,40336190
2019-03-27,23.962521448242075,24.605252657731715,23.781044655371353,24.499391555786133,59415447
2019-03-28,24.32547420624652,24.68843068565569,24.15912227805764,24.590129852294922,38742255
2019-03-29,24.590130619408054,25.951207363906892,24.506953210469433,25.648744583129883,116415221
2019-04-01,25.860473028474015,26.50320291513742,25.633627355798648,25.76973533630371,104639618
2019-04-02,25.784851379788705,26.15536812525724,25.777291108635712,26.079753875732422,69428666
2019-04-03,26.011703104044425,26.42758729669794,25.943649117283005,26.359533309936523,58160643
2019-04-04,26.38978041262937,27.259355935444354,26.38978041262937,26.91152572631836,82285226
2019-04-08,26.9947021503642,27.425709759852875,26.956895021979037,27.168617248535156,81066201
2019-04-09,27.14593562633035,27.153495898786495,26.510766013542977,26.639310836791992,51123625
2019-04-10,26.503198564004748,26.790537907286186,26.102437845256063,26.518321990966797,67454117
2019-04-11,26.609061426595044,26.956894500709858,26.253670965247938,26.43514633178711,57251604
2019-04-12,26.35953158369526,26.46539269294723,26.162929908371133,26.31416130065918,36335801
2019-04-15,26.782977899508737,27.387903511096003,26.329286575317383,26.329286575317383,92492092
2019-04-16,26.238548309994762,27.29716233797929,26.162931167960778,27.221548080444336,84081516
2019-04-17,27.138371629015047,27.584502687092577,26.94177282175167,27.09300422668457,49478982
2019-04-18,27.070319111924004,27.070319111924004,26.563697195044778,26.843473434448242,32274070
2019-04-19,26.91908528130645,27.561818008349693,26.903964737398685,27.221548080444336,41174863
2019-04-22,27.07031537760053,27.334971035229337,26.011701400581973,26.31416130065918,71582971
2019-04-23,26.238550053134215,26.911526797200754,26.21586346676734,26.639310836791992,49569211
2019-04-24,26.866156253679307,27.145935368384926,26.32928749491857,27.0703182220459,54009831
2019-04-25,26.73004507800528,27.115685266965947,26.67711452414775,26.790538787841797,43378827
2019-04-26,26.58637949273206,26.616626350663857,25.966333327625897,25.981456756591797,51734443
2019-05-06,25.104315167143785,25.747044959178826,24.862346100648328,25.641183853149414,113367874
2019-05-07,25.845349278398274,25.845349278398274,25.225303101344767,25.48995590209961,61747624
2019-05-08,25.179930690617102,25.391655797869323,24.953085039881607,25.0513858795166,48174511
2019-05-09,24.953083751083106,25.142122264348888,24.2120531252211,24.51451301574707,58110375
2019-05-10,24.847221641317894,25.55800538406119,24.847221641317894,25.414337158203125,65477578
2019-05-13,24.990891699419684,25.17236994730772,24.673308371239237,24.80185317993164,34340859
2019-05-14,24.423776813263935,25.028699515377482,24.416216541455817,24.620378494262695,48864253
2019-05-15,24.953084556397684,25.595814368444735,24.79429289240943,25.429462432861328,44059100
2019-05-16,25.42945947806928,25.663865368767695,25.263104677316683,25.45970344543457,33464291
2019-05-17,25.482395847087705,25.55801010952003,24.930403654733926,25.187496185302734,35925693
2019-05-20,25.179931701905048,25.550448491103086,24.816978069251352,25.16480827331543,41830436
2019-05-21,25.17236993114273,25.784852887811383,25.058945665723183,25.429462432861328,50344418
2019-05-22,25.42946273565987,25.595814673224094,25.17993050256515,25.353845596313477,34508085
2019-05-23,25.187493227154583,25.406775716254355,24.915277299169897,25.217737197875977,38386013
2019-05-24,25.39165588468768,25.80754005987456,25.247984760614766,25.406776428222656,42990884
2019-05-27,25.31603917132461,25.671432524866336,24.80185414749791,25.542884826660156,47725947
2019-05-28,25.52020220835237,26.162932073133444,25.421901362556735,25.996580123901367,69457087
2019-05-29,25.64118100288214,26.23098017634054,25.595810726270535,25.898273468017578,37682884
2019-05-30,26.019262158853632,26.09487641416255,25.60337798565669,25.936084747314453,29730764
2019-05-31,25.860472183218597,26.238549253486415,25.716801050437383,25.868032455444336,30522399
2019-06-03,25.898281115785593,26.200743946849975,25.618504871975606,26.01170539855957,39481401
2019-06-04,26.011701233164985,26.019261504706225,25.527760204058204,25.731922149658203,32789127
2019-06-05,25.95876993457785,26.057067884289918,25.648744004797567,25.671430587768555,26927425
2019-06-06,25.807540126609123,25.807540126609123,25.24042455411536,25.633625030517578,30232510
2019-06-10,25.73192153550081,26.389777639343478,25.71679810828041,26.2687931060791,49305517
2019-06-11,26.268792158708287,26.873714803213932,26.268792158708287,26.782974243164062,52369707
2019-06-12,26.760291255372447,26.851028933330962,26.503198764074344,26.714923858642578,27091558
2019-06-13,26.714924098251732,26.84346890280433,26.374654197231916,26.654430389404297,25623223
2019-06-14,26.714928588046515,26.89640397609054,26.601504307144538,26.73004913330078,34183657
2019-06-17,26.692237006742314,27.20642198415594,26.66199015289475,26.919082641601562,26237633
2019-06-18,26.994700472382142,27.23666954040527,26.85102935515047,27.236669540405273,30228448
2019-06-19,27.97014054191368,28.204546459406913,27.652554330037294,27.82646942138672,65238879
2019-06-20,27.871839907893758,29.096808712364446,27.871839907893758,29.021194458007812,74229868
2019-06-21,29.021195041748125,29.11193272570099,28.355778628929535,28.499446868896484,59617631
2019-06-24,28.370900809671816,28.72629414256912,28.340653954851017,28.7036075592041,30881629
2019-06-25,28.36333763715222,28.36333763715222,26.276353692216126,27.319847106933594,243512152
2019-06-26,26.51832462947181,27.168617631048665,26.48051750055435,26.82078742980957,104997810
2019-06-27,27.1308133235086,27.64499840685431,27.032512470501505,27.56182098388672,92805629
2019-06-28,27.48619900107845,27.62230696300419,27.10056169862141,27.206422805786133,53062339
2019-07-01,27.788661993955618,28.151615600389867,27.75085486746225,27.90208625793457,81245491
2019-07-02,27.917204053076393,27.917204053076393,27.44838938480603,27.614744186401367,61223395
2019-07-03,27.516451593699596,27.59206874637018,27.26692220113525,27.334976196289062,47928441
2019-07-04,27.5013240483693,27.554254605069428,27.229108108483484,27.282041549682617,37917354
2019-07-05,27.372780479648583,27.697926991021276,27.221549074556776,27.576942443847656,36451591
2019-07-08,27.282040183547764,27.372777864133056,26.737608331038295,26.888839721679688,50610541
2019-07-09,26.90396441388523,26.994702098735885,26.61662504660933,26.68467903137207,28106075
2019-07-10,26.91908692063297,26.956896936202043,26.450272149468358,26.556133270263672,44487076
2019-07-11,26.813221619554252,27.266915775157635,26.699800244027475,27.145931243896484,59828966
2019-07-12,27.316757327398083,27.642879782187908,27.208049842468142,27.487585067749023,49746675
2019-07-15,27.184757296054656,27.705004145138222,26.788750976232922,27.40993881225586,42271763
2019-07-16,27.464290862071095,27.565234804816825,27.29346606902878,27.41770362854004,27014554
2019-07-17,27.262408095631667,27.503116720072438,27.18475776350779,27.340055465698242,22637619
2019-07-18,27.409938378912017,27.62735633962566,27.23134706400748,27.42546844482422,33890048
2019-07-19,27.704998405133637,28.33395262495544,27.62735105248945,28.240772247314453,49864204
2019-07-22,28.23300869687269,28.551367582004474,28.02335729026542,28.240772247314453,33732997
